time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2020-09-25 07:00:00,5.149645,4.073708008319681,0.9229715530863438,9.35,2.33,292.0,0.0,64.8,96.61,0.15296543859397493,9,7
2020-09-25 08:00:00,4.4359325,4.060894855775159,2.153965238541797,13.71,3.71,450.3,0.0,46.46,96.56,-1.7789275943169565,9,8
2020-09-25 09:00:00,3.7563275,4.118154022778914,2.8711364009412335,17.34,4.91,688.45,0.0,34.99,96.47,-3.232962923720148,9,9
2020-09-25 10:00:00,3.1694575,3.735385377172932,2.8855501331276048,19.41,5.81,755.15,0.01,29.73,96.34,-3.4514780103005367,9,10
2020-09-25 11:00:00,2.9579725,3.824448027705431,2.707579298549443,20.62,6.35,739.03,0.02,27.22,96.19,-3.574054826254874,9,11
2020-09-25 12:00:00,3.2684075,3.600299187649589,1.9983622520868145,21.33,6.63,693.85,0.06,25.9,96.06,-2.3302539397364033,9,12
2020-09-25 13:00:00,3.29125,2.6610578850785966,1.3009230442355884,21.61,6.77,503.92,0.2,25.43,95.93,-0.6707309293141852,9,13
2020-09-25 14:00:00,3.4675575,1.683508225338004,1.601989226086324,21.47,6.79,381.0,0.38,25.91,95.81,0.18206004857567182,9,14
2020-09-25 15:00:00,4.2313849999999995,2.6488502663175435,1.3181212331923307,20.76,6.62,261.4,0.98,27.8,95.73,0.26441350049012535,9,15
2020-09-25 16:00:00,5.10247,3.3058252747575327,1.068076452093992,19.18,6.24,140.25,4.26,34.37,95.72,0.7285682731484755,9,16
2020-09-25 17:00:00,5.7837375,3.6274982198400774,0.4523901905550626,15.95,5.9,23.88,10.86,52.24,95.85,1.70384908960486,9,17
2020-09-25 18:00:00,6.4325525,3.69865300397924,0.0031121010048435586,12.2,5.19,0.0,11.52,74.1,96.04,2.7307873950159167,9,18
2020-09-25 19:00:00,6.460425,4.687977993237099,0.0,9.87,5.29,0.0,8.54,79.63,96.25,1.772447006762901,9,19
2020-09-25 20:00:00,6.436294999999999,4.802140571546187,0.0,8.3,4.93,0.0,1.69,71.67,96.4,1.6341544284538125,9,20
2020-09-25 21:00:00,5.7648675,4.811614804333974,0.0,7.05,4.51,0.0,0.15,70.14,96.48,0.9532526956660261,9,21
2020-09-25 22:00:00,6.4669775,4.881308204265115,0.0,6.13,3.91,0.0,0.09,73.61,96.5,1.5856692957348848,9,22
2020-09-25 23:00:00,7.1323475,4.871240231845797,0.0,5.57,3.69,0.0,0.14,74.99,96.5,2.261107268154203,9,23
2020-09-26 00:00:00,6.6637699999999995,4.875449429620411,0.0,5.25,3.79,0.0,0.16,74.22,96.48,1.7883205703795886,9,0
2020-09-26 01:00:00,5.611595,4.850329273318422,0.0,5.04,3.9,0.0,0.12,73.72,96.47,0.7612657266815788,9,1
2020-09-26 02:00:00,4.67181,4.778451589237536,0.0,4.86,3.94,0.0,0.09,74.48,96.48,-0.10664158923753586,9,2
2020-09-26 03:00:00,4.2756675,4.770668668784001,0.0,4.62,3.89,0.0,0.08,75.59,96.51,-0.49500116878400124,9,3
2020-09-26 04:00:00,4.17351,4.632983683474315,0.0,4.33,3.77,0.0,0.05,77.0,96.56,-0.4594736834743145,9,4
2020-09-26 05:00:00,4.34623,4.756745115837941,0.0,4.03,3.64,0.0,0.04,78.7,96.65,-0.4105151158379403,9,5
2020-09-26 06:00:00,4.96962,4.733039246755384,0.11399974081038558,4.28,3.78,94.47,0.04,77.96,96.73,0.12258101243423045,9,6
2020-09-26 07:00:00,5.24017,4.057407811324832,0.8111011427320906,5.83,4.55,259.23,0.04,70.01,96.78,0.3716610459430777,9,7
2020-09-26 08:00:00,5.2776325,4.068784840718766,1.6276892322568077,7.72,5.39,434.0,0.03,58.27,96.82,-0.41884157297557323,9,8
2020-09-26 09:00:00,5.2406425,4.062559379265388,2.4236498441072563,9.46,5.83,581.9,0.03,49.05,96.84,-1.2455667233726446,9,9
2020-09-26 10:00:00,4.9772225,4.066243454856059,2.7459170219042544,10.96,6.09,750.55,0.08,42.82,96.82,-1.8349379767603131,9,10
2020-09-26 11:00:00,4.1695275,4.067196298697625,2.983805344612989,12.14,6.18,843.03,0.05,39.16,96.81,-2.881474143310614,9,11
2020-09-26 12:00:00,4.293995,3.901406935444788,2.8762754374367123,13.13,6.08,818.4,0.06,37.41,96.79,-2.4836873728815005,9,12
2020-09-26 13:00:00,4.1710725,3.8117828744167657,2.486950598500896,13.85,5.74,794.6,0.03,36.08,96.79,-2.1276609729176617,9,13
2020-09-26 14:00:00,3.5966325,3.971335507851215,2.6941431004612557,14.12,5.32,619.47,0.01,35.94,96.79,-3.0688461083124707,9,14
2020-09-26 15:00:00,3.9496824999999998,3.940562437509649,1.8177809445505673,13.96,4.82,439.73,0.01,37.4,96.83,-1.8086608820602164,9,15
2020-09-26 16:00:00,4.8990275,3.875208873875711,1.1258337512360812,13.31,4.31,237.88,0.01,40.36,96.92,-0.10201512511179245,9,16
2020-09-26 17:00:00,6.2799,3.700851914019097,0.5037442950964148,12.01,3.57,49.88,0.01,45.56,97.04,2.0753037908844876,9,17
2020-09-26 18:00:00,7.891025,3.6959729508275396,0.00573277333028331,10.12,2.6,0.0,0.02,53.62,97.18,4.189319275842177,9,18
2020-09-26 19:00:00,8.09569,3.707865964979718,0.0,9.07,2.39,0.0,0.04,58.95,97.29,4.387824035020282,9,19
2020-09-26 20:00:00,7.803345,3.7572328591156006,0.0,8.19,2.21,0.0,0.07,64.07,97.38,4.0461121408844,9,20
2020-09-26 21:00:00,7.2014025,3.9618512580713077,0.0,7.34,2.01,0.0,0.09,69.9,97.43,3.2395512419286927,9,21
2020-09-26 22:00:00,6.3510375,4.4174251194658645,0.0,6.65,1.92,0.0,0.1,74.9,97.45,1.9336123805341359,9,22
2020-09-26 23:00:00,6.0947,4.063588878334435,0.0,6.05,1.86,0.0,0.07,79.07,97.47,2.031111121665565,9,23
2020-09-27 00:00:00,5.6247875,3.9677712681151185,0.0,5.42,1.82,0.0,0.04,82.61,97.47,1.6570162318848816,9,0
2020-09-27 01:00:00,5.1836075,3.767319095119454,0.0,4.75,1.72,0.0,0.03,85.81,97.45,1.4162884048805457,9,1
2020-09-27 02:00:00,4.7596025,2.967123915530316,0.0,4.09,1.73,0.0,0.03,89.29,97.43,1.7924785844696838,9,2
2020-09-27 03:00:00,4.5667,2.4863873894628217,0.0,3.57,1.74,0.0,0.01,91.24,97.44,2.0803126105371783,9,3
2020-09-27 04:00:00,4.5667,2.3904295285847326,0.0,3.1,1.66,0.0,0.02,92.32,97.48,2.1762704714152674,9,4
2020-09-27 05:00:00,4.68598,2.3953148620604954,0.0,2.77,1.65,0.0,0.01,91.01,97.54,2.2906651379395044,9,5
2020-09-27 06:00:00,5.1193425,2.6244574806484238,0.3718093426977676,3.71,1.76,141.75,0.01,83.07,97.62,2.1230756766538086,9,6
2020-09-27 07:00:00,5.045885,2.1438110969942596,1.768561267692135,6.69,1.96,361.85,0.0,66.44,97.7,1.1335126353136056,9,7
2020-09-27 08:00:00,4.727545,1.6474998472250966,2.7215885841349956,10.73,2.44,575.58,0.0,50.68,97.74,0.35845656863990794,9,8
2020-09-27 09:00:00,4.1236950000000006,1.4093119606175277,3.225338019044283,13.41,2.2,747.4,0.0,41.05,97.74,-0.5109549796618098,9,9
2020-09-27 10:00:00,3.6240425,1.2022292914657193,2.749924780345117,15.55,1.69,859.88,0.0,34.93,97.69,-0.3281115718108363,9,10
2020-09-27 11:00:00,3.1353775,0.9834466688596386,2.554356338643275,17.33,1.29,878.5,0.0,31.17,97.63,-0.4024255075029135,9,11
2020-09-27 12:00:00,3.13661,0.8212048666303917,2.978164703001721,18.7,1.09,836.3,0.0,28.72,97.56,-0.6627595696321125,9,12
2020-09-27 13:00:00,3.74877,0.8548956781138357,2.886538125385506,19.51,1.0,649.33,0.0,27.7,97.51,0.007336196500658421,9,13
2020-09-27 14:00:00,4.1983225,0.9059781466462424,2.5749123028153673,19.74,0.86,588.8,0.0,27.84,97.47,0.71743205053839,9,14
2020-09-27 15:00:00,4.4548575,1.0120194373282332,1.8126930621327884,19.42,0.62,351.25,0.0,29.02,97.46,1.6301450005389786,9,15
2020-09-27 16:00:00,4.9335875,0.8997362828940573,1.3295048212944147,18.49,0.31,191.48,0.0,31.8,97.51,2.7043463958115277,9,16
2020-09-27 17:00:00,5.8240025,0.704077285694641,0.7622141860418764,16.77,0.66,40.75,0.0,39.64,97.61,4.357711028263482,9,17
2020-09-27 18:00:00,7.1688525,0.7266492111392335,0.00925431497337414,14.38,1.23,0.0,0.0,47.89,97.74,6.432948973887393,9,18
2020-09-27 19:00:00,7.636315,0.5267537586196879,0.0,12.27,2.0,0.0,0.0,56.79,97.88,7.1095612413803115,9,19
2020-09-27 20:00:00,7.12435,0.33881177898902,0.0,10.85,2.31,0.0,0.0,61.98,98.0,6.78553822101098,9,20
2020-09-27 21:00:00,6.4416125,0.29955168813939775,0.0,9.99,2.43,0.0,0.0,66.19,98.05,6.142060811860602,9,21
2020-09-27 22:00:00,5.6823075,0.3425943555029408,0.0,9.11,2.21,0.0,0.0,71.59,98.07,5.339713144497059,9,22
2020-09-27 23:00:00,5.6025,0.28196719572978407,0.0,8.42,1.62,0.0,0.0,76.01,98.07,5.320532804270216,9,23
2020-09-28 00:00:00,5.228377500000001,0.14473181082295394,0.0,7.9,1.32,0.0,0.0,79.04,98.07,5.083645689177047,9,0
2020-09-28 01:00:00,4.7652725,0.12261517179129086,0.0,7.52,1.2,0.0,0.0,81.11,98.07,4.642657328208709,9,1
2020-09-28 02:00:00,4.4115,0.16433090392238814,0.0,7.11,1.13,0.0,0.0,83.41,98.06,4.247169096077612,9,2
2020-09-28 03:00:00,4.185242499999999,0.13836624593114333,0.0,6.5,1.26,0.0,0.0,86.82,98.05,4.046876254068856,9,3
2020-09-28 04:00:00,4.226175,0.1345086373691037,0.0,5.79,1.6,0.0,0.0,91.02,98.06,4.091666362630896,9,4
2020-09-28 05:00:00,4.703117499999999,0.25284075634925834,0.00016380901382582035,5.35,1.71,0.0,0.0,93.7,98.08,4.450112934636915,9,5
2020-09-28 06:00:00,5.42662,0.2582804728026788,0.4088264322469242,6.18,1.57,146.18,0.0,89.32,98.12,4.759513094950397,9,6
2020-09-28 07:00:00,5.24364,0.21411117099060617,1.7957354485218386,9.48,1.64,363.98,0.0,70.97,98.18,3.2337933804875547,9,7
2020-09-28 08:00:00,4.716485,0.09257748282201644,2.722975614560923,12.65,1.83,574.67,0.0,54.71,98.2,1.9009319026170601,9,8
2020-09-28 09:00:00,3.830095,0.05465710608058349,3.2423877496329103,14.83,1.47,725.78,0.0,45.89,98.18,0.5330501442865061,9,9
2020-09-28 10:00:00,3.48706,0.09051363392394349,3.4562855780877206,16.61,1.21,761.12,0.0,39.76,98.11,-0.05973921201166421,9,10
2020-09-28 11:00:00,3.78546,0.06430755710869823,3.4609434180296774,18.04,1.05,698.92,0.0,35.08,98.03,0.26020902486162445,9,11
2020-09-28 12:00:00,3.5458600000000002,0.069550501559619,3.453823466860095,19.11,0.92,820.03,0.0,31.78,97.94,0.02248603158028617,9,12
2020-09-28 13:00:00,3.3134025,0.1204889870971823,3.25819371593721,19.77,0.78,773.03,0.0,29.6,97.86,-0.06528020303439197,9,13
2020-09-28 14:00:00,3.0720875,0.10309054739683748,2.533216818986543,20.0,0.69,665.5,0.0,28.55,97.78,0.4357801336166194,9,14
2020-09-28 15:00:00,3.672045,0.07547331855450477,2.5607390771818817,19.79,0.73,447.8,0.0,28.58,97.75,1.0358326042636135,9,15
2020-09-28 16:00:00,4.34176,0.23763555419893362,1.7231036767019856,19.09,0.88,257.02,0.0,29.86,97.77,2.3810207690990803,9,16
2020-09-28 17:00:00,5.3200675,0.3375089240467911,0.5912914484424404,17.07,0.95,58.75,0.0,41.39,97.82,4.391267127510769,9,17
2020-09-28 18:00:00,6.3270725,0.18841319212967197,0.013021597981951575,14.02,1.45,0.0,0.0,50.55,97.88,6.125637709888377,9,18
2020-09-28 19:00:00,6.517175,0.2901542037184893,0.0,12.38,1.8,0.0,0.0,56.21,97.95,6.2270207962815105,9,19
2020-09-28 20:00:00,6.2077675,0.4874009850547453,0.0,11.06,1.84,0.0,0.0,62.68,98.02,5.720366514945255,9,20
2020-09-28 21:00:00,5.6316775,0.6376254275276387,0.0,9.93,1.77,0.0,0.0,69.42,98.07,4.994052072472361,9,21
2020-09-28 22:00:00,6.03821,0.7230215194365638,0.0,9.32,1.79,0.0,0.0,74.59,98.06,5.315188480563436,9,22
2020-09-28 23:00:00,7.0602575,0.6416655014298441,0.0,8.67,1.58,0.0,0.0,80.01,98.05,6.418591998570156,9,23
2020-09-29 00:00:00,6.6712525,0.44274326023523913,0.0,7.86,1.43,0.0,0.0,86.14,98.03,6.228509239764761,9,0
2020-09-29 01:00:00,5.5256925,0.4937819254586038,0.0,7.16,1.4,0.0,0.0,91.57,98.0,5.031910574541396,9,1
2020-09-29 02:00:00,4.59757,0.4639777234419461,0.0,6.5,1.38,0.0,0.0,96.93,97.98,4.133592276558054,9,2
2020-09-29 03:00:00,4.25997,0.4781508509183976,0.0,5.94,1.37,0.0,0.0,100.0,97.96,3.7818191490816027,9,3
2020-09-29 04:00:00,4.31842,0.5232902221029488,0.0,5.63,1.4,0.0,0.0,100.0,97.96,3.795129777897051,9,4
2020-09-29 05:00:00,4.8054725000000005,0.5623926880402966,0.00016380901382582035,5.77,1.34,0.0,0.0,100.0,97.99,4.242916002945878,9,5
2020-09-29 06:00:00,5.640795000000001,0.5759723598101598,0.4144824097625667,6.97,1.65,148.0,0.0,94.55,98.06,4.6503402304272745,9,6
2020-09-29 07:00:00,5.5091,0.39182620652401967,1.8065406799175039,9.25,1.76,359.25,0.0,83.18,98.14,3.310733113558477,9,7
2020-09-29 08:00:00,4.768955,0.16146288645037102,2.7019437639925203,12.63,2.0,568.15,0.0,64.42,98.18,1.9055483495571086,9,8
2020-09-29 09:00:00,3.86806,0.13886762883524886,3.2109088641434402,15.45,1.62,738.97,0.0,49.72,98.18,0.5182835070213105,9,9
2020-09-29 10:00:00,3.2555300000000003,0.02245183796341669,3.3289214917420775,17.71,1.19,827.45,0.0,40.11,98.14,-0.09584332970549392,9,10
2020-09-29 11:00:00,3.0172825,0.005667036676485964,3.093474783250679,19.33,1.31,881.25,0.0,33.74,97.99,-0.08185931992716533,9,11
2020-09-29 12:00:00,2.71936,0.01962044530661461,2.926564945542905,20.46,1.22,839.05,0.0,29.72,97.85,-0.22682539084951925,9,12
2020-09-29 13:00:00,2.984675,0.018907958950577484,3.0739885536886926,21.15,1.07,779.97,0.0,27.4,97.76,-0.10822151263927005,9,13
2020-09-29 14:00:00,3.11124,0.01038834040405696,2.5180609112523684,21.24,1.28,591.8,0.0,27.23,97.67,0.5827907483435748,9,14
2020-09-29 15:00:00,3.81596,0.029934199079193872,1.7592915103491744,20.77,1.59,418.33,0.0,28.52,97.62,2.026734290571632,9,15
2020-09-29 16:00:00,4.667005,0.07401890177441516,0.9557300226713945,19.57,1.81,220.93,0.0,31.81,97.63,3.6372560755541903,9,16
2020-09-29 17:00:00,5.454415,0.38082295830667756,0.3194775337138912,17.39,1.6,43.67,0.0,41.97,97.64,4.754114507979431,9,17
2020-09-29 18:00:00,6.496635,0.5334270635964552,0.0017198390421682796,15.11,1.69,0.0,0.0,49.75,97.69,5.961488097361377,9,18
2020-09-29 19:00:00,6.7720925,0.9995229872824332,0.0,13.94,1.95,0.0,0.0,54.78,97.76,5.772569512717567,9,19
2020-09-29 20:00:00,6.1495774999999995,1.732765423044674,0.0,13.15,2.28,0.0,0.0,59.76,97.8,4.416812076955326,9,20
2020-09-29 21:00:00,5.470454999999999,1.7862696902073185,0.0,12.37,2.13,0.0,0.0,66.05,97.81,3.6841853097926807,9,21
2020-09-29 22:00:00,5.9850674999999995,1.7166610982055521,0.0,11.62,1.76,0.0,0.0,71.99,97.77,4.268406401794447,9,22
2020-09-29 23:00:00,6.91261,1.5504178448796446,0.0,10.66,1.53,0.0,0.0,78.02,97.71,5.362192155120355,9,23
2020-09-30 00:00:00,6.4770825,1.8136245048024577,0.0,10.16,1.42,0.0,0.0,81.36,97.64,4.663457995197542,9,0
2020-09-30 01:00:00,5.291575,1.9505996875228166,0.0,9.96,1.3,0.0,0.0,83.01,97.54,3.340975312477183,9,1
2020-09-30 02:00:00,4.4730775000000005,1.6561022133673544,0.0,9.64,1.14,0.0,0.0,85.13,97.46,2.816975286632646,9,2
2020-09-30 03:00:00,4.0318425,1.4856567860290784,0.0,9.39,0.91,0.0,0.0,86.8,97.42,2.5461857139709214,9,3
2020-09-30 04:00:00,4.10553,1.4814171707295067,0.0,9.22,0.62,0.0,0.0,88.22,97.43,2.6241128292704934,9,4
2020-09-30 05:00:00,4.4967675,1.3493896392539662,0.0,9.15,0.34,2.3,0.0,89.07,97.47,3.1473778607460337,9,5
2020-09-30 06:00:00,5.207335,1.412838511195441,0.039883514705567384,9.35,0.84,39.88,0.0,88.58,97.52,3.7546129740989915,9,6
2020-09-30 07:00:00,5.2596075,1.4870858673904392,0.2711588195349116,10.61,1.2,114.45,0.0,81.31,97.55,3.5013628130746497,9,7
2020-09-30 08:00:00,5.8925375,1.4712549187048534,0.4686925631969301,12.27,1.61,190.88,0.0,71.31,97.54,3.952590018098217,9,8
2020-09-30 09:00:00,5.857597500000001,1.5831415088636858,1.0449969446287555,14.3,2.43,274.4,0.0,62.45,97.53,3.2294590465075594,9,9
2020-09-30 10:00:00,5.5022400000000005,1.8779681722063049,2.471712756777135,15.74,2.85,364.17,0.01,58.63,97.48,1.1525590710165607,9,10
2020-09-30 11:00:00,4.8868975,2.86721289708498,2.4918592016905152,17.01,3.35,435.4,0.03,55.71,97.4,-0.4721745987754953,9,11
2020-09-30 12:00:00,3.6890875,2.7614760137499412,2.8307462281171003,17.71,4.03,323.45,0.1,54.49,97.33,-1.9031347418670417,9,12
2020-09-30 13:00:00,4.618952500000001,2.1548401921458993,2.783753058246959,16.74,4.36,250.32,0.22,58.39,97.27,-0.3196407503928578,9,13
2020-09-30 14:00:00,4.9071075,1.6215059780143333,1.8465213777069363,15.39,4.21,219.32,0.61,63.9,97.25,1.4390801442787307,9,14
2020-09-30 15:00:00,5.3046575,1.4836349873162018,1.4366303310076627,14.24,3.69,128.45,1.99,70.14,97.23,2.384392181676136,9,15
2020-09-30 16:00:00,5.763035,2.2681259854482994,0.9962789384031663,13.35,2.88,136.43,3.85,78.24,97.21,2.498630076148535,9,16
2020-09-30 17:00:00,6.45996,2.4412830897686733,0.3162017547293295,12.67,2.45,36.28,3.28,85.71,97.21,3.7024751555019964,9,17
2020-09-30 18:00:00,6.9310599999999996,2.1499028913923377,0.004176723646824703,12.09,2.16,0.0,2.13,89.81,97.21,4.776980384960837,9,18
2020-09-30 19:00:00,7.3621375,2.3438822562385626,0.0,11.5,1.94,0.0,1.29,92.25,97.22,5.018255243761438,9,19
2020-09-30 20:00:00,6.86165,2.7193821822293174,0.0,11.13,1.78,0.0,0.45,93.15,97.23,4.142267817770683,9,20
2020-09-30 21:00:00,6.1122575,3.078043860691824,0.0,10.87,1.72,0.0,0.05,93.19,97.19,3.034213639308176,9,21
2020-09-30 22:00:00,6.406264999999999,3.609491707556522,0.0,10.57,1.6,0.0,0.02,93.65,97.11,2.7967732924434774,9,22
2020-09-30 23:00:00,7.268694999999999,3.590581180512359,0.0,10.08,1.52,0.0,0.02,95.44,97.03,3.67811381948764,9,23
2020-10-01 00:00:00,6.753895,4.136810800544471,0.0,10.01,1.54,0.0,0.03,95.2,96.97,2.6170841994555287,10,0
2020-10-01 01:00:00,5.63413,4.587843818801175,0.0,10.25,1.54,0.0,0.07,93.89,96.93,1.046286181198825,10,1
2020-10-01 02:00:00,4.7401375,4.645876643714518,0.0,10.34,1.71,0.0,0.24,93.57,96.92,0.09426085628548275,10,2
2020-10-01 03:00:00,4.1612350000000005,4.472848845422431,0.0,10.54,2.05,0.0,0.78,93.19,96.93,-0.3116138454224302,10,3
2020-10-01 04:00:00,4.249492500000001,4.279972432079211,0.0,10.7,2.16,0.0,1.16,93.8,96.97,-0.030479932079210847,10,4
2020-10-01 05:00:00,4.5119675,3.9244735858287187,0.00016380901382582035,10.85,2.46,3.6,0.37,94.46,97.03,0.5873301051574553,10,5
2020-10-01 06:00:00,5.2100225,3.3447475662834765,0.4081712256742952,11.3,2.63,74.5,0.13,93.59,97.1,1.4571037080422284,10,6
2020-10-01 07:00:00,5.4005125,3.1293594826777107,1.70320277660293,13.01,3.08,191.7,0.08,87.29,97.17,0.5679502407193588,10,7
2020-10-01 08:00:00,5.8372075,3.3757174807354633,2.671376007791331,15.71,3.55,353.02,0.09,73.08,97.22,-0.20988598852679452,10,8
2020-10-01 09:00:00,5.377015,4.032511164041798,3.0192868225236276,18.45,3.56,619.25,0.07,55.44,97.2,-1.6747829865654258,10,9
2020-10-01 10:00:00,4.7028675,4.584938242866582,3.247946476909708,20.67,3.55,816.85,1.65,40.07,97.14,-3.13001721977629,10,10
2020-10-01 11:00:00,3.72603,4.521305959168469,3.3283637008388545,22.35,3.6,876.95,0.27,29.49,97.12,-4.123639660007323,10,11
2020-10-01 12:00:00,3.198335,4.403484457413139,3.3520060915203223,23.55,3.42,879.5,0.05,23.52,97.1,-4.557155548933461,10,12
2020-10-01 13:00:00,3.1338025,4.412238305774094,3.382159231236013,24.09,3.27,832.7,0.01,20.85,97.07,-4.660595037010108,10,13
2020-10-01 14:00:00,3.11984,4.19936865893384,3.1797729342239225,23.95,3.38,662.42,0.0,20.55,97.07,-4.259301593157762,10,14
2020-10-01 15:00:00,4.2471875,4.017080414321482,2.7574284288645723,23.23,3.35,455.62,0.0,21.96,97.09,-2.5273213431860544,10,15
2020-10-01 16:00:00,4.54193,3.7741769498059985,2.001725144184068,21.83,3.21,255.55,0.0,25.6,97.19,-1.233972093990067,10,16
2020-10-01 17:00:00,5.254872499999999,3.7388906514072064,0.729291846839725,19.39,2.23,59.55,0.0,34.76,97.31,0.7866900017530679,10,17
2020-10-01 18:00:00,6.0317,3.3269874700531186,0.01146550898826067,16.35,1.86,0.0,0.0,45.92,97.44,2.6932470209586206,10,18
2020-10-01 19:00:00,6.12408,2.558900603471467,0.0,14.59,1.58,0.0,0.0,54.09,97.56,3.565179396528533,10,19
2020-10-01 20:00:00,5.6823999999999995,2.7702543547682907,0.0,13.02,1.69,0.0,0.0,62.87,97.65,2.9121456452317087,10,20
2020-10-01 21:00:00,5.2167175,3.0650146825785938,0.0,12.19,1.83,0.0,0.0,65.99,97.69,2.151702817421406,10,21
2020-10-01 22:00:00,5.866325,2.5848613834085494,0.0,11.78,1.68,0.0,0.0,66.1,97.69,3.2814636165914504,10,22
2020-10-01 23:00:00,6.83134,2.1419151363693123,0.0,11.4,1.55,0.0,0.0,66.62,97.68,4.689424863630688,10,23
2020-10-02 00:00:00,6.4780175,2.029269828160913,0.0,10.91,1.46,0.0,0.0,68.34,97.67,4.448747671839087,10,0
2020-10-02 01:00:00,5.2738875,2.1945585310911087,0.0,10.48,1.39,0.0,0.0,70.19,97.65,3.079328968908891,10,1
2020-10-02 02:00:00,4.4590075,2.0129830725333377,0.0,10.11,1.36,0.0,0.0,71.95,97.65,2.4460244274666625,10,2
2020-10-02 03:00:00,3.91905,1.9457680767020702,0.0,9.57,1.4,0.0,0.0,74.76,97.68,1.9732819232979297,10,3
2020-10-02 04:00:00,3.8764825,1.8290057697104032,0.0,8.71,1.53,0.0,0.0,79.26,97.73,2.0474767302895964,10,4
2020-10-02 05:00:00,4.45334,1.7878629275057345,0.0004913942829505485,7.55,1.73,6.12,0.02,85.22,97.79,2.664985678211315,10,5
2020-10-02 06:00:00,4.9388125,2.1287902462569264,0.443386630639719,7.76,1.54,150.77,0.04,84.53,97.88,2.3666356231033547,10,6
2020-10-02 07:00:00,4.6189875,1.8961742409097098,1.7669181360165853,11.59,1.08,381.6,0.01,65.07,97.97,0.9558951230737052,10,7
2020-10-02 08:00:00,4.3896975,0.9245253549225728,2.6483835069735737,16.19,0.85,599.6,0.0,45.22,98.02,0.8167886381038532,10,8
2020-10-02 09:00:00,3.8690075000000004,0.6798709553373522,3.1605118491036266,19.46,0.68,778.35,0.0,30.5,98.02,0.028624695559021696,10,9
2020-10-02 10:00:00,3.400915,0.7994510626425864,3.3937884083764334,21.99,0.44,679.06,0.0,23.89,97.98,-0.7923244710190196,10,10
2020-10-02 11:00:00,2.9581975,0.8495189028625432,3.40139453048185,24.25,0.27,961.67,0.0,19.9,97.91,-1.2927159333443932,10,11
2020-10-02 12:00:00,2.84034,1.1458142648604874,3.388183689765778,26.03,0.19,946.15,0.0,17.51,97.84,-1.6936579546262656,10,12
2020-10-02 13:00:00,3.2366,1.4499726036297522,3.37796714220214,26.96,0.14,861.95,0.0,16.74,97.77,-1.5913397458318919,10,13
2020-10-02 14:00:00,3.4811075,1.5079722769261066,3.2024121638116028,27.31,0.14,715.62,0.0,16.27,97.73,-1.2292769407377095,10,14
2020-10-02 15:00:00,4.0556874999999994,1.6610998008501776,2.7378143132893724,27.08,0.23,519.2,0.0,16.66,97.73,-0.34322661413955036,10,15
2020-10-02 16:00:00,4.864605,1.8541563420351015,1.9705943245947488,26.25,0.43,291.15,0.0,19.2,97.77,1.03985433337015,10,16
2020-10-02 17:00:00,5.497395,1.4679316320957632,0.7362581637939399,23.79,0.76,66.97,0.0,31.57,97.83,3.2932052041102966,10,17
2020-10-02 18:00:00,6.052497499999999,1.4780287571469128,0.013267250899415516,19.97,1.39,0.0,0.0,36.81,97.89,4.561201491953671,10,18
2020-10-02 19:00:00,6.17556,1.2837756991727465,0.0,17.69,1.63,0.0,0.0,39.85,97.96,4.891784300827253,10,19
2020-10-02 20:00:00,5.76941,1.1292513276305494,0.0,16.25,1.73,0.0,0.0,43.43,98.01,4.64015867236945,10,20
2020-10-02 21:00:00,5.3297975,1.4095244093328732,0.0,15.01,1.98,0.0,0.0,48.42,98.04,3.9202730906671266,10,21
2020-10-02 22:00:00,5.10961,1.3682972181357067,0.0,13.91,2.14,0.0,0.0,52.98,98.06,3.741312781864293,10,22
2020-10-02 23:00:00,5.3788325,1.2967514145199281,0.0,13.02,2.15,0.0,0.0,55.73,98.06,4.0820810854800715,10,23
2020-10-03 00:00:00,5.04679,1.4172952036375799,0.0,12.24,2.12,0.0,0.0,58.43,98.05,3.62949479636242,10,0
