time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2020-02-03 08:00:00,8.6153475,2.9899869254913884,2.427748509692976,23.92,0.84,232.98,10.14,88.12,96.35,3.197612064815636,2,8
2020-02-03 09:00:00,9.077575,3.176709450743399,2.918224545718716,24.27,1.42,406.8,12.28,81.53,96.34,2.9826410035378847,2,9
2020-02-03 10:00:00,9.610355,3.380297157708377,3.1548414551753297,26.23,2.41,562.22,13.33,65.22,96.31,3.075216387116294,2,10
2020-02-03 11:00:00,9.9124175,3.6688742153986125,3.2415350863998564,29.52,3.4,708.03,0.35,49.73,96.28,3.002008198201531,2,11
2020-02-03 12:00:00,10.614080000000001,4.040825177692948,3.2492461798453016,31.88,4.09,920.15,0.22,39.01,96.21,3.3240086424617514,2,12
2020-02-03 13:00:00,10.8302825,4.354594538639734,3.2318526383618074,33.52,4.57,1016.42,0.14,30.99,96.13,3.2438353229984576,2,13
2020-02-03 14:00:00,11.1127925,4.534761289317663,3.0735280700299006,34.35,4.82,996.33,0.04,25.29,96.07,3.504503140652436,2,14
2020-02-03 15:00:00,11.5760675,4.529627334705918,2.9292782053012476,34.23,4.81,877.5,0.0,20.92,96.04,4.117161959992835,2,15
2020-02-03 16:00:00,12.23138,4.249070349739029,2.5049865546220254,33.42,4.58,715.45,0.0,17.55,96.07,5.477323095638945,2,16
2020-02-03 17:00:00,12.5300925,3.5548980233840597,1.657764994080707,32.15,4.12,497.15,0.0,16.4,96.12,7.317429482535233,2,17
2020-02-03 18:00:00,12.7497575,3.0501307386598016,0.5531903211497627,30.34,3.28,259.52,0.0,18.13,96.22,9.146436440190435,2,18
2020-02-03 19:00:00,12.4118975,2.6243788762766016,0.012935263148031591,27.24,1.85,50.88,0.0,26.48,96.35,9.774583360575367,2,19
2020-02-03 20:00:00,11.11835,2.081123764268086,0.0,24.35,1.46,0.0,0.0,39.03,96.47,9.037226235731914,2,20
2020-02-03 21:00:00,10.41714,1.5004899745150184,0.0,23.0,1.47,0.0,0.06,43.93,96.6,8.916650025484982,2,21
2020-02-03 22:00:00,8.7739425,1.4374285600454522,0.0,22.04,2.04,0.0,0.22,53.83,96.73,7.336513939954548,2,22
2020-02-03 23:00:00,6.9590825,1.4692901499217161,0.0,20.55,3.14,0.0,0.67,65.66,96.85,5.489792350078284,2,23
2020-02-04 00:00:00,6.2745775,1.241866144069172,0.0,18.9,4.25,0.0,0.62,74.91,96.93,5.032711355930829,2,0
2020-02-04 01:00:00,5.5165725,1.16447774864569,0.0,17.63,4.48,0.0,0.38,76.75,96.98,4.35209475135431,2,1
2020-02-04 02:00:00,4.7893325,1.2356771912401365,0.0,16.85,4.46,0.0,0.18,73.19,97.01,3.553655308759864,2,2
2020-02-04 03:00:00,4.45069,1.1989853676723896,0.0,16.4,4.29,0.0,0.08,69.47,97.06,3.25170463232761,2,3
2020-02-04 04:00:00,4.5410275,1.227752151668345,0.0,16.1,4.0,0.0,0.05,67.23,97.11,3.313275348331655,2,4
2020-02-04 05:00:00,4.789275,1.345512835225161,0.0037822681044765473,15.88,3.7,0.0,0.03,65.74,97.18,3.439979896670362,2,5
2020-02-04 06:00:00,4.8974525,1.3532158347991663,0.433071160176301,15.84,3.5,5.62,0.01,63.91,97.28,3.1111655050245326,2,6
2020-02-04 07:00:00,5.1910925,1.3660758656258138,1.531513800388042,16.7,4.04,126.88,0.01,58.02,97.36,2.293502833986144,2,7
2020-02-04 08:00:00,5.6957275,1.400950822757622,2.3763998780504547,18.14,4.21,318.92,0.0,50.99,97.42,1.9183767991919236,2,8
2020-02-04 09:00:00,5.6043325,1.1061669220981656,2.9389560511104444,19.86,4.06,549.17,0.0,45.35,97.45,1.5592095267913897,2,9
2020-02-04 10:00:00,5.1535725,0.7225962221533171,3.225115519964087,21.69,3.96,762.15,0.0,40.75,97.45,1.2058607578825957,2,10
2020-02-04 11:00:00,4.6622575,0.6340701721412841,3.2489436279286683,23.47,3.93,863.62,0.01,36.84,97.42,0.7792436999300478,2,11
2020-02-04 12:00:00,4.6378575,0.806166590311087,3.2490949613770237,25.09,3.97,938.05,0.0,33.51,97.37,0.5825959483118894,2,12
2020-02-04 13:00:00,4.6917349999999995,1.0871544337965866,3.243270308224772,26.29,4.09,951.75,0.0,31.1,97.31,0.36131025797864114,2,13
2020-02-04 14:00:00,5.08791,1.4196839639590475,3.168306307478472,26.84,4.29,896.0,0.0,30.18,97.27,0.49991972856248035,2,14
2020-02-04 15:00:00,5.11733,2.1552011393005284,2.8547586645794527,26.64,4.54,769.8,0.0,30.75,97.25,0.10737019612001886,2,15
2020-02-04 16:00:00,5.447175,3.2276064725938824,2.3322989429128493,25.71,4.76,630.6,0.0,33.01,97.27,-0.11273041550673213,2,16
2020-02-04 17:00:00,6.072395,3.656264834167539,1.5359816175311691,24.24,4.85,425.92,0.0,36.52,97.32,0.8801485483012923,2,17
2020-02-04 18:00:00,6.62884,3.6684604093201707,0.5016762528447634,22.4,4.77,225.43,0.0,41.24,97.41,2.4587033378350664,2,18
2020-02-04 19:00:00,6.5032175,3.413556579334812,0.010136434767052234,20.45,4.4,48.25,0.0,46.78,97.49,3.0795244858981357,2,19
2020-02-04 20:00:00,6.29899,3.008033564143175,0.0,19.0,4.01,0.0,0.01,51.51,97.57,3.290956435856825,2,20
2020-02-04 21:00:00,6.6917525,2.7305032942286354,0.0,18.08,3.66,0.0,0.01,55.27,97.63,3.9612492057713644,2,21
2020-02-04 22:00:00,6.3624675,2.5135642904395183,0.0,17.36,3.15,0.0,0.0,58.79,97.65,3.848903209560482,2,22
2020-02-04 23:00:00,5.2650525,2.253608385478563,0.0,16.83,2.76,0.0,0.0,62.02,97.66,3.0114441145214372,2,23
2020-02-05 00:00:00,4.8315425,1.963055274710686,0.0,16.37,2.3,0.0,0.01,65.35,97.64,2.8684872252893143,2,0
2020-02-05 01:00:00,4.3914349999999995,2.0075348274415488,0.0,16.01,2.09,0.0,0.01,68.55,97.6,2.3839001725584508,2,1
2020-02-05 02:00:00,4.080462499999999,1.8574201186290344,0.0,15.66,1.91,0.0,0.02,71.88,97.53,2.223042381370965,2,2
2020-02-05 03:00:00,3.94871,1.8375984918936592,0.0,15.23,1.75,0.0,0.05,75.48,97.49,2.111111508106341,2,3
2020-02-05 04:00:00,3.85893,1.7393072826807028,0.0,14.86,1.67,0.0,0.04,78.76,97.48,2.119622717319297,2,4
2020-02-05 05:00:00,3.9606424999999996,1.5184723459149283,0.002118049502608921,14.51,1.55,0.0,0.03,81.69,97.49,2.4400521045824624,2,5
2020-02-05 06:00:00,4.426282499999999,1.362453587969224,0.266132590115894,14.48,1.67,9.9,0.03,82.63,97.52,2.797696321914881,2,6
2020-02-05 07:00:00,4.7612925,0.9874336776881726,0.9450398061587602,15.96,1.87,117.38,0.01,75.92,97.54,2.828819016153067,2,7
2020-02-05 08:00:00,4.912850000000001,0.43717827822445693,1.330747766540658,18.29,2.11,272.95,0.02,65.0,97.57,3.1449239552348853,2,8
2020-02-05 09:00:00,4.8950725,0.17625180988902006,1.526904232478201,20.5,1.89,426.38,0.01,56.52,97.57,3.1919164576327788,2,9
2020-02-05 10:00:00,4.6878025,0.029837323247567465,1.435747543680557,22.39,1.36,589.92,0.01,51.25,97.56,3.2222176330718764,2,10
2020-02-05 11:00:00,4.942355,0.02494196392024142,1.3912778946696511,23.5,0.85,603.28,0.0,49.29,97.51,3.5261351414101076,2,11
2020-02-05 12:00:00,5.2336975,0.10021985910719403,1.2315775171030972,24.38,0.69,602.33,0.0,47.88,97.43,3.9019001237897086,2,12
2020-02-05 13:00:00,5.5167475,0.11873978127721989,1.33716820560129,25.06,0.84,540.62,0.01,46.65,97.33,4.060839513121491,2,13
2020-02-05 14:00:00,6.5628125,0.4094574254881309,1.137172846897372,25.44,0.94,520.28,0.01,46.05,97.25,5.016182227614497,2,14
2020-02-05 15:00:00,7.0793099999999995,0.8664948526124918,1.348595276598406,25.11,1.33,470.48,0.01,47.34,97.23,4.864219870789102,2,15
2020-02-05 16:00:00,7.311165,1.7806043864599062,0.8844341512484459,24.56,1.86,339.17,0.01,49.18,97.26,4.646126462291647,2,16
2020-02-05 17:00:00,7.4046025,2.556824241332366,0.4280738915515752,23.95,2.17,224.68,0.04,50.61,97.28,4.41970436711606,2,17
2020-02-05 18:00:00,7.4036325000000005,2.894026426721797,0.11165171496855734,23.34,2.26,124.85,0.13,51.88,97.32,4.397954358309645,2,18
2020-02-05 19:00:00,7.248749999999999,2.662822063901052,0.0007564766169106148,22.41,2.13,24.62,0.18,54.63,97.36,4.585171459482037,2,19
2020-02-05 20:00:00,6.938045000000001,2.182389027194159,0.0,21.63,2.44,0.0,0.13,56.89,97.41,4.755655972805842,2,20
2020-02-05 21:00:00,7.285622500000001,1.5634251703446294,0.0,21.03,2.72,0.0,0.05,58.8,97.45,5.722197329655371,2,21
2020-02-05 22:00:00,6.807805,1.2613942478108375,0.0,20.39,2.73,0.0,0.01,61.38,97.47,5.546410752189162,2,22
2020-02-05 23:00:00,5.6858249999999995,0.8122903059586866,0.0,19.86,2.58,0.0,0.01,63.96,97.47,4.873534694041313,2,23
2020-02-06 00:00:00,5.2038825,0.679975204416384,0.0,19.47,2.51,0.0,0.01,66.41,97.46,4.523907295583616,2,0
2020-02-06 01:00:00,4.72951,0.6185791656482496,0.0,19.18,2.52,0.0,0.01,68.5,97.43,4.110930834351751,2,1
2020-02-06 02:00:00,4.2909775,0.7981231513715286,0.0,18.88,2.61,0.0,0.01,70.48,97.4,3.4928543486284718,2,2
2020-02-06 03:00:00,3.9423325,1.0284007505614485,0.0,18.53,2.6,0.0,0.02,72.46,97.38,2.9139317494385515,2,3
2020-02-06 04:00:00,4.0706175,1.2265053858929738,0.0,18.21,2.47,0.0,0.12,74.39,97.4,2.844112114107026,2,4
2020-02-06 05:00:00,4.3979425,1.1134002563679313,0.0006051825038450869,17.96,2.26,0.0,0.3,76.21,97.45,3.2839370611282237,2,5
2020-02-06 06:00:00,4.8201375,0.9002616279180156,0.10416289767868486,17.83,2.06,5.15,0.52,77.98,97.55,3.8157129744033,2,6
2020-02-06 07:00:00,5.124175,1.0284535818045633,0.5180154890552259,18.35,2.0,64.2,1.13,77.38,97.65,3.577705929140211,2,7
2020-02-06 08:00:00,5.6738124999999995,1.6562377763962601,1.1373855373455117,19.04,2.24,157.12,2.42,76.98,97.72,2.8801891862582276,2,8
2020-02-06 09:00:00,5.7946349999999995,2.205136174229068,1.5301475223965806,19.64,2.49,143.18,4.22,77.09,97.75,2.059351303374351,2,9
2020-02-06 10:00:00,5.744267499999999,2.338026894614579,2.0919613356698443,20.43,2.61,158.88,5.13,75.03,97.76,1.314279269715576,2,10
2020-02-06 11:00:00,5.7645100000000005,1.8004147153257635,2.3393859865316284,21.28,2.84,254.23,27.89,70.89,97.74,1.6247092981426086,2,11
2020-02-06 12:00:00,5.5300425,1.477016873987512,2.5930371973515833,22.04,3.19,211.07,31.32,66.57,97.67,1.4599884286609046,2,12
2020-02-06 13:00:00,5.9557275,1.7016142192230126,2.9495652370524095,23.04,3.61,151.25,26.89,61.67,97.6,1.3045480437245782,2,13
2020-02-06 14:00:00,4.626925,1.8128712532396771,2.714891428860386,23.78,3.94,150.98,18.19,57.99,97.53,0.09916231789993679,2,14
2020-02-06 15:00:00,4.158355,1.9542101768017537,1.7196424178982646,23.82,4.27,213.1,16.41,57.19,97.47,0.48450240529998223,2,15
2020-02-06 16:00:00,5.49294,2.4002303092484,1.6703881044757152,23.25,4.48,116.45,16.99,58.8,97.45,1.422321586275885,2,16
2020-02-06 17:00:00,5.91111,1.9113512389636584,1.1268803629859314,22.51,4.49,158.57,16.98,61.96,97.48,2.87287839805041,2,17
2020-02-06 18:00:00,6.0959425,1.7677035809174357,0.2975109873502096,21.13,3.95,80.85,22.77,70.11,97.55,4.030727931732354,2,18
2020-02-06 19:00:00,6.0450475,1.8137396600576228,0.003101446865025287,19.48,3.45,18.67,27.33,82.34,97.62,4.228206393077352,2,19
2020-02-06 20:00:00,5.910360000000001,2.3089941696735647,0.0,18.42,3.31,0.0,23.31,91.01,97.67,3.601365830326436,2,20
2020-02-06 21:00:00,6.329247499999999,2.267956778754033,0.0,17.97,3.29,0.0,17.62,93.87,97.69,4.061290721245966,2,21
2020-02-06 22:00:00,6.1390725,2.145044494959136,0.0,17.69,3.35,0.0,14.72,94.47,97.69,3.9940280050408643,2,22
2020-02-06 23:00:00,5.228095,2.0341873142185425,0.0,17.41,3.36,0.0,18.14,94.48,97.65,3.1939076857814572,2,23
2020-02-07 00:00:00,5.0470325,2.0374950598969126,0.0,17.17,3.2,0.0,26.48,94.76,97.6,3.0095374401030877,2,0
2020-02-07 01:00:00,4.5239975,1.8889251179288693,0.0,17.03,3.11,0.0,39.89,95.46,97.52,2.635072382071131,2,1
2020-02-07 02:00:00,4.0968124999999995,1.9438386867839585,0.0,17.03,3.15,0.0,53.33,95.94,97.45,2.152973813216041,2,2
2020-02-07 03:00:00,3.7521725,2.1368241809062125,0.0,17.15,3.38,0.0,64.81,96.27,97.39,1.6153483190937874,2,3
2020-02-07 04:00:00,3.8523825,1.6672526407097332,0.0,17.36,3.63,0.0,69.75,96.21,97.36,2.185129859290267,2,4
2020-02-07 05:00:00,4.1905875,1.8236523593584135,0.0006051734264706242,17.47,3.78,0.0,61.26,96.14,97.34,2.3663299672151163,2,5
2020-02-07 06:00:00,4.5856200000000005,2.1154830439079544,0.18638880404672523,17.51,3.79,6.32,52.9,95.83,97.36,2.283748152045321,2,6
2020-02-07 07:00:00,5.098365,2.233391205512785,0.4773186601148767,17.91,3.96,83.5,46.04,94.23,97.39,2.3876551343723382,2,7
2020-02-07 08:00:00,5.518025,2.4987551761911884,1.1489686741288694,18.67,4.05,228.98,43.75,90.77,97.38,1.870301149679942,2,8
2020-02-07 09:00:00,5.413625,2.4583476869281125,2.050058802953592,19.74,3.88,402.9,38.01,86.35,97.34,0.9052185101182952,2,9
2020-02-07 10:00:00,5.4562225,2.6333162253456814,2.3394663742469746,21.08,3.87,272.67,33.26,82.11,97.31,0.48343990040734397,2,10
2020-02-07 11:00:00,5.41306,2.8022159484925777,1.6103262190923189,22.42,4.11,315.88,34.36,75.62,97.26,1.0005178324151032,2,11
2020-02-07 12:00:00,5.10834,3.199254725371453,1.8595001692739137,22.88,4.19,412.23,33.84,72.19,97.23,0.04958510535463345,2,12
2020-02-07 13:00:00,5.2102875,3.5037223052391653,2.579889124236648,22.33,4.44,435.02,28.57,72.76,97.24,-0.8733239294758137,2,13
2020-02-07 14:00:00,5.4811425,3.6380860782562014,1.9195857496304494,21.39,4.64,396.58,23.61,75.45,97.26,-0.07652932788665101,2,14
2020-02-07 15:00:00,5.271615000000001,3.845406758212503,2.0182832917670734,20.71,4.57,343.2,24.16,79.05,97.26,-0.5920750499795759,2,15
2020-02-07 16:00:00,5.2356125,3.957721283601265,1.5882379563620448,20.47,4.33,302.52,35.48,82.31,97.23,-0.3103467399633095,2,16
2020-02-07 17:00:00,5.5916775,3.851821279869107,0.848507568823302,20.24,4.1,203.2,51.4,85.63,97.23,0.8913486513075911,2,17
2020-02-07 18:00:00,5.99674,3.651437250237921,0.2558307640732357,19.68,4.12,104.6,56.26,89.21,97.25,2.089471985688843,2,18
2020-02-07 19:00:00,5.8888549999999995,3.6247845270729164,0.003328394842654426,18.83,4.2,16.98,43.05,92.22,97.33,2.2607420780844287,2,19
2020-02-07 20:00:00,5.6536225,3.4993295925146524,0.0,18.29,4.15,0.0,25.43,94.19,97.37,2.1542929074853476,2,20
2020-02-07 21:00:00,6.3532275,3.4733493732967387,0.0,18.09,4.06,0.0,16.2,95.24,97.38,2.8798781267032614,2,21
2020-02-07 22:00:00,6.22621,3.5169607895784436,0.0,18.01,3.82,0.0,11.97,96.19,97.33,2.7092492104215564,2,22
2020-02-07 23:00:00,5.369,3.4474136548606755,0.0,18.0,3.57,0.0,9.03,96.64,97.26,1.9215863451393242,2,23
2020-02-08 00:00:00,5.08105,3.2517396282848314,0.0,18.02,3.2,0.0,10.52,96.95,97.18,1.8293103717151689,2,0
2020-02-08 01:00:00,4.6607400000000005,3.331978808460629,0.0,18.15,2.8,0.0,14.77,97.1,97.09,1.3287611915393716,2,1
2020-02-08 02:00:00,4.1575275000000005,3.262313965810028,0.0,18.32,2.63,0.0,11.18,97.63,97.04,0.8952135341899723,2,2
2020-02-08 03:00:00,3.810155,3.394090452097451,0.0,18.29,2.51,0.0,9.95,97.99,97.07,0.4160645479025491,2,3
2020-02-08 04:00:00,3.844005,3.166361575887938,0.0,18.15,2.73,0.0,9.24,97.65,97.12,0.6776434241120621,2,4
2020-02-08 05:00:00,4.06289,3.31620053291421,0.0018154990988714596,17.98,2.93,0.0,10.22,97.49,97.18,0.744873967986919,2,5
2020-02-08 06:00:00,4.1063775,3.337529657707927,0.13101680620820697,17.92,2.88,5.53,11.07,97.56,97.25,0.6378310360838656,2,6
2020-02-08 07:00:00,4.5964225,3.5741826024125554,0.698801802638091,18.53,2.95,62.85,11.95,96.17,97.29,0.3234380949493537,2,7
2020-02-08 08:00:00,4.9606475,4.117308437511219,1.0220414671794267,19.39,3.2,146.45,9.8,92.86,97.3,-0.17870240469064513,2,8
2020-02-08 09:00:00,4.8965375,4.205081016988707,1.0628139938583159,20.54,3.65,212.45,22.81,85.37,97.27,-0.37135751084702306,2,9
2020-02-08 10:00:00,4.882325,4.609877423449727,1.8240984618207432,21.59,3.78,337.1,38.05,80.62,97.19,-1.5516508852704702,2,10
2020-02-08 11:00:00,5.054775,4.663716869558694,1.6193279487678276,22.31,3.64,371.8,53.81,78.85,97.11,-1.2282698183265217,2,11
2020-02-08 12:00:00,5.20847,4.580499354091924,1.4694000819229502,22.17,3.49,407.48,76.88,81.04,97.06,-0.8414294360148744,2,12
2020-02-08 13:00:00,4.9930725,4.626105170115801,2.0556518363061578,21.71,3.54,423.98,90.68,84.38,96.96,-1.6886845064219589,2,13
2020-02-08 14:00:00,4.77947,4.668434160013197,1.733707655312849,21.53,3.65,349.73,86.52,86.54,96.79,-1.622671815326046,2,14
2020-02-08 15:00:00,5.2083525,4.6230319900449715,1.2554765481072518,21.57,3.52,263.88,74.26,87.87,96.66,-0.6701560381522231,2,15
2020-02-08 16:00:00,5.73485,4.589074866986859,1.0395863058017778,21.51,3.66,187.6,65.75,89.52,96.62,0.10618882721136269,2,16
2020-02-08 17:00:00,5.80917,4.481689075957778,0.35159702078072086,21.34,3.91,132.43,56.32,91.36,96.69,0.975883903261501,2,17
2020-02-08 18:00:00,6.1305925000000006,4.3613811254229615,0.07670385505798145,20.87,3.72,74.8,47.85,93.21,96.79,1.6925075195190575,2,18
2020-02-08 19:00:00,6.0581625,4.316261622329023,0.0,20.16,3.29,13.38,47.03,94.8,96.86,1.741900877670977,2,19
2020-02-08 20:00:00,5.7171775,4.3290524852848336,0.0,19.61,3.38,0.0,60.89,95.17,96.89,1.3881250147151665,2,20
2020-02-08 21:00:00,5.465655,4.396885337837756,0.0,19.35,3.82,0.0,50.63,95.22,96.9,1.0687696621622438,2,21
2020-02-08 22:00:00,4.93008,4.36569240247756,0.0,19.34,4.18,0.0,35.31,95.3,96.91,0.5643875975224404,2,22
2020-02-08 23:00:00,4.7166475000000005,4.3236579542584614,0.0,19.46,4.56,0.0,36.75,94.82,96.93,0.3929895457415391,2,23
2020-02-09 00:00:00,4.8566525,4.407303590575187,0.0,19.42,4.75,0.0,36.63,94.63,96.92,0.4493489094248133,2,0
2020-02-09 01:00:00,4.360727499999999,4.459523079984255,0.0,19.27,4.48,0.0,36.27,94.91,96.86,-0.09879557998425526,2,1
2020-02-09 02:00:00,3.93512,4.533051336008276,0.0,19.18,4.39,0.0,36.67,95.37,96.78,-0.5979313360082759,2,2
2020-02-09 03:00:00,3.7518425,4.565183724603232,0.0,19.17,4.19,0.0,37.2,95.77,96.71,-0.8133412246032319,2,3
2020-02-09 04:00:00,3.887205,4.601820821391498,0.0,19.18,4.03,0.0,34.31,95.97,96.69,-0.7146158213914982,2,4
2020-02-09 05:00:00,4.0266075,4.571118555887777,0.00015130470333573443,19.14,4.46,0.0,28.74,95.91,96.67,-0.5446623605911127,2,5
2020-02-09 06:00:00,4.000617500000001,4.584743988933844,0.04531120029417644,19.0,4.63,2.5,25.13,95.44,96.62,-0.6294376892280196,2,6
2020-02-09 07:00:00,4.2400575,4.782176647020316,0.1596862198881835,18.89,4.71,34.38,19.93,94.3,96.63,-0.7018053669084998,2,7
2020-02-09 08:00:00,4.763895,4.71315200515634,0.36695290955432647,18.98,5.06,78.53,17.39,93.08,96.56,-0.31620991471066695,2,8
2020-02-09 09:00:00,5.087815,4.59758759596469,0.5427514676009029,19.48,4.96,129.1,17.9,91.71,96.5,-0.052524063565592805,2,9
2020-02-09 10:00:00,5.4145425,4.447253553797119,0.8112855618530652,20.45,4.67,180.02,35.19,91.21,96.47,0.1560033843498152,2,10
2020-02-09 11:00:00,5.3985,4.467535474529509,0.8873227851207762,21.29,4.72,228.68,54.01,90.77,96.4,0.04364174034971524,2,11
2020-02-09 12:00:00,5.13478,4.505010043809583,1.3063192916193833,21.72,4.94,364.05,52.65,89.5,96.31,-0.6765493354289662,2,12
2020-02-09 13:00:00,5.087235,4.587122471916881,1.2515476637633494,21.77,4.97,338.05,64.87,88.14,96.21,-0.7514351356802302,2,13
2020-02-09 14:00:00,5.27155,4.460049349875241,0.96833366524934,21.66,4.81,252.88,62.85,87.6,96.12,-0.15683301512458092,2,14
2020-02-09 15:00:00,5.1403525000000005,4.651612592627038,1.1223464413761755,21.36,4.15,262.48,53.7,88.55,95.98,-0.6336065340032131,2,15
2020-02-09 16:00:00,5.4144025,4.582124272723923,1.3072271304296683,21.18,2.33,199.02,71.97,90.62,95.84,-0.4749489031535916,2,16
2020-02-09 17:00:00,5.8076675,4.5881462735650835,0.7294474182286351,21.1,1.38,123.45,100.61,93.19,95.85,0.4900738082062813,2,17
2020-02-09 18:00:00,6.1723225,4.42134645530082,0.1339669756020199,20.96,2.33,51.22,97.39,96.14,95.99,1.6170090690971601,2,18
2020-02-09 19:00:00,6.2642299999999995,4.390680566218485,0.0012103317239838107,20.75,2.35,8.5,59.1,97.5,96.16,1.8723391020575306,2,19
2020-02-09 20:00:00,5.94107,4.2194843564412805,0.0,20.49,2.09,0.0,21.95,98.07,96.28,1.7215856435587193,2,20
2020-02-09 21:00:00,5.6289325,4.069250931353323,0.0,20.26,1.87,0.0,10.95,98.48,96.38,1.5596815686466776,2,21
2020-02-09 22:00:00,5.0045325,3.7735975239329553,0.0,20.22,1.83,0.0,5.71,97.88,96.43,1.2309349760670445,2,22
2020-02-09 23:00:00,4.5609275,3.349792840570521,0.0,20.15,1.57,0.0,3.51,97.63,96.46,1.211134659429479,2,23
2020-02-10 00:00:00,4.7154225,2.812382390378329,0.0,19.92,1.21,0.0,2.29,97.93,96.48,1.9030401096216707,2,0
2020-02-10 01:00:00,4.4164825,3.381541251560507,0.0,19.61,1.08,0.0,2.36,98.28,96.46,1.0349412484394929,2,1
2020-02-10 02:00:00,3.8622025,2.394566148885279,0.0,19.29,1.09,0.0,2.35,98.31,96.42,1.467636351114721,2,2
2020-02-10 03:00:00,3.66747,2.267709216238145,0.0,19.05,0.97,0.0,1.6,98.2,96.41,1.3997607837618546,2,3
2020-02-10 04:00:00,3.810965,1.7938482168618037,0.0,18.78,1.02,0.0,1.2,98.55,96.43,2.017116783138196,2,4
2020-02-10 05:00:00,4.01487,1.0083746962125586,0.001059027020648076,18.64,0.87,0.0,0.8,98.23,96.45,3.0054362767667935,2,5
2020-02-10 06:00:00,4.2633425,0.68085090380448,0.2739854691246547,18.46,0.79,6.32,0.54,98.16,96.48,3.3085061270708653,2,6
2020-02-10 07:00:00,4.8623175,0.7708028049331554,0.8530557131659454,19.33,0.91,85.82,0.33,97.21,96.52,3.238458981900899,2,7
2020-02-10 08:00:00,5.2304200000000005,0.6890136477733734,1.7757662038897832,20.9,1.22,215.93,0.4,91.15,96.56,2.7656401483368436,2,8
2020-02-10 09:00:00,5.2535225,0.8371980231657816,2.445676424107923,23.14,1.43,330.1,1.35,78.4,96.58,1.9706480527262946,2,9
2020-02-10 10:00:00,4.950135,1.005414095193426,2.5009821752676125,24.7,1.62,665.12,3.13,70.5,96.58,1.4437387295389619,2,10
2020-02-10 11:00:00,5.29951,1.355794159468297,2.2961975484103028,25.37,1.84,835.53,2.3,67.44,96.55,1.6475182921214002,2,11
2020-02-10 12:00:00,5.91184,2.051394877372319,2.322228783569645,25.56,2.04,694.08,3.32,66.33,96.52,1.5382163390580357,2,12
2020-02-10 13:00:00,6.034825,2.248219486396562,2.50302459511199,25.66,2.14,845.88,4.54,65.97,96.49,1.283580918491448,2,13
2020-02-10 14:00:00,6.76047,1.9488374739920937,1.4216729051318207,25.56,1.92,657.35,4.17,67.03,96.46,3.3899596208760854,2,14
2020-02-10 15:00:00,6.7616249999999996,1.8027509365646435,1.0224196063932107,25.57,1.6,647.5,3.22,68.07,96.4,3.936454457042146,2,15
2020-02-10 16:00:00,7.0142225,1.6443574386923199,1.3493564552952884,25.51,1.34,613.8,2.8,69.61,96.39,4.020508606012392,2,16
2020-02-10 17:00:00,7.806312500000001,1.7004623528922282,0.8230152679760805,25.28,1.05,403.25,3.64,73.08,96.4,5.282834879131692,2,17
2020-02-10 18:00:00,8.0359075,1.6665465593230537,0.1425148486575596,24.36,0.94,182.25,5.42,79.32,96.43,6.226846092019387,2,18
2020-02-10 19:00:00,7.6404525,1.5611644492204415,0.0007564720782233835,23.1,0.72,27.38,5.66,87.59,96.46,6.078531578701335,2,19
2020-02-10 20:00:00,7.13294,1.527928173673882,0.0,21.92,1.18,0.0,4.24,91.43,96.51,5.605011826326118,2,20
