time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2018-08-14 18:00:00,7.3956,3.5668431963550478,0.0,12.61,3.17,0.0,0.0,45.55,98.99,3.828756803644952,8,18
2018-08-14 19:00:00,7.66306,4.055967867493299,0.0,11.71,3.19,0.0,0.0,48.12,99.04,3.6070921325067005,8,19
2018-08-14 20:00:00,7.3074825,4.338529318112215,0.0,10.74,3.1,0.0,0.0,52.08,99.08,2.968953181887785,8,20
2018-08-14 21:00:00,6.6961925,4.693498237575512,0.0,9.82,3.05,0.0,0.0,56.18,99.1,2.0026942624244883,8,21
2018-08-14 22:00:00,6.17025,4.661368970122007,0.0,8.94,3.0,0.0,0.0,60.29,99.08,1.508881029877993,8,22
2018-08-14 23:00:00,8.032525,4.747745441502728,0.0,8.11,2.98,0.0,0.0,64.34,99.04,3.284779558497272,8,23
2018-08-15 00:00:00,8.97721,4.707602352652118,0.0,7.36,2.99,0.0,0.0,67.99,98.99,4.269607647347882,8,0
2018-08-15 01:00:00,7.0680125,4.692902984741997,0.0,6.76,3.03,0.0,0.0,70.32,98.92,2.3751095152580026,8,1
2018-08-15 02:00:00,5.5911025,4.5874496058782865,0.0,6.32,3.1,0.0,0.0,71.44,98.85,1.0036528941217133,8,2
2018-08-15 03:00:00,4.529552499999999,4.501384136855979,0.0,5.96,3.17,0.0,0.0,72.18,98.79,0.028168363144020603,8,3
2018-08-15 04:00:00,4.08033,4.132832224572571,0.0,5.62,3.23,0.0,0.0,73.01,98.76,-0.05250222457257081,8,4
2018-08-15 05:00:00,4.593825,3.9571867525331808,0.0,5.34,3.31,0.0,0.0,73.37,98.75,0.6366382474668191,8,5
2018-08-15 06:00:00,5.9290575,4.401279121621254,0.00015961412263548877,5.25,3.35,7.82,0.0,72.77,98.75,1.5276187642561103,8,6
2018-08-15 07:00:00,6.816795,4.568675667985482,0.5409579377641058,8.32,3.86,150.55,0.0,60.23,98.77,1.7071613942504122,8,7
2018-08-15 08:00:00,6.180625,4.592639666424772,2.0061588990784043,11.8,5.0,352.25,0.0,46.92,98.79,-0.41817356550317664,8,8
2018-08-15 09:00:00,4.891695,4.564779205332794,2.6907501368858884,15.2,6.25,526.9,0.0,35.94,98.77,-2.363834342218682,8,9
2018-08-15 10:00:00,3.8025025,4.643263126802948,2.985293568922918,17.85,7.08,654.25,0.0,28.18,98.73,-3.826054195725866,8,10
2018-08-15 11:00:00,3.4379425,4.1077816786302375,3.1057104226695507,19.81,7.41,720.22,0.0,22.59,98.63,-3.775549601299788,8,11
2018-08-15 12:00:00,2.6369425,4.172102475042786,3.0779304887484367,21.14,7.56,718.9,0.0,18.77,98.52,-4.613090463791223,8,12
2018-08-15 13:00:00,2.58753,4.40113579197192,2.9478678172976123,21.8,7.48,652.15,0.0,16.92,98.42,-4.761473609269532,8,13
2018-08-15 14:00:00,2.58753,4.4661626664654825,2.659304367227273,21.85,7.14,525.42,0.0,16.38,98.34,-4.537937033692756,8,14
2018-08-15 15:00:00,2.7440675,4.890823426089802,2.3354896729442416,21.2,6.51,348.7,0.0,16.97,98.3,-4.4822455990340435,8,15
2018-08-15 16:00:00,3.6117575,5.039622027393367,1.133790364837903,19.02,4.77,144.75,0.0,21.29,98.3,-2.56165489223127,8,16
2018-08-15 17:00:00,4.9248,4.957147250692079,0.1589598020875626,14.93,3.77,6.35,0.0,30.75,98.32,-0.19130705277964094,8,17
2018-08-15 18:00:00,6.458795,4.873781807992394,0.0,13.57,3.74,0.0,0.0,33.8,98.36,1.5850131920076063,8,18
2018-08-15 19:00:00,6.66786,5.0112273945724155,0.0,12.55,3.58,0.0,0.0,36.56,98.37,1.6566326054275846,8,19
2018-08-15 20:00:00,6.66786,5.100212244671814,0.0,11.48,3.43,0.0,0.0,39.47,98.37,1.5676477553281858,8,20
2018-08-15 21:00:00,6.41187,5.086779636023553,0.0,10.69,3.46,0.0,0.0,41.09,98.34,1.3250903639764475,8,21
2018-08-15 22:00:00,5.62531,4.941026050274982,0.0,10.06,3.5,0.0,0.0,42.2,98.29,0.6842839497250175,8,22
2018-08-15 23:00:00,7.69789,4.891476993366194,0.0,9.49,3.5,0.0,0.0,43.43,98.25,2.8064130066338064,8,23
2018-08-16 00:00:00,8.8268925,5.018654690667814,0.0,8.96,3.5,0.0,0.0,44.73,98.23,3.8082378093321854,8,0
2018-08-16 01:00:00,6.92564,5.032933867577873,0.0,8.5,3.49,0.0,0.0,45.7,98.19,1.8927061324221262,8,1
2018-08-16 02:00:00,5.349555,5.039419474764167,0.0,9.29,4.15,0.0,0.0,41.43,98.16,0.31013552523583243,8,2
2018-08-16 03:00:00,4.3211825,4.9858969394591846,0.0,8.88,3.85,0.0,0.0,42.99,98.13,-0.6647144394591846,8,3
2018-08-16 04:00:00,3.9569675,4.940671294850868,0.0,8.53,3.63,0.0,0.0,44.6,98.15,-0.983703794850868,8,4
2018-08-16 05:00:00,4.1777774999999995,4.635261586533315,0.0,8.19,3.33,0.0,0.0,46.68,98.21,-0.4574840865333156,8,5
2018-08-16 06:00:00,5.25591,4.404773983040557,0.0,7.67,3.17,6.35,0.0,48.85,98.28,0.8511360169594431,8,6
2018-08-16 07:00:00,6.0687999999999995,4.368208038233864,0.1608749640815768,10.03,3.06,113.6,0.0,44.35,98.33,1.5397169976845586,8,7
2018-08-16 08:00:00,5.7462599999999995,3.6578529755750786,1.2210855165980639,12.89,4.13,276.3,0.0,34.8,98.35,0.867321507826857,8,8
2018-08-16 09:00:00,4.380825,3.5857810659222644,1.736991480766712,15.56,4.4,410.5,0.0,32.74,98.36,-0.9419475466889766,8,9
2018-08-16 10:00:00,3.38369,3.668069776881296,2.8485178540118867,17.92,4.63,613.42,0.0,32.54,98.32,-3.132897630893183,8,10
2018-08-16 11:00:00,3.0374425,3.4890405978501704,3.1413756693045407,19.61,5.06,678.12,0.0,31.73,98.24,-3.592973767154711,8,11
2018-08-16 12:00:00,2.38849,3.6828363052709268,3.011303180970722,20.68,5.51,645.53,0.0,32.43,98.14,-4.305649486241649,8,12
2018-08-16 13:00:00,2.38849,3.5574560620440696,2.966286444371448,21.13,5.71,596.0,0.0,33.77,98.08,-4.135252506415517,8,13
2018-08-16 14:00:00,2.38849,3.5960268614089674,2.771437043723475,21.01,5.65,490.8,0.0,34.39,98.06,-3.9789739051324426,8,14
2018-08-16 15:00:00,2.5623025,3.572215490987786,2.5467078186708374,20.15,5.41,328.92,0.0,35.27,98.06,-3.5566208096586234,8,15
2018-08-16 16:00:00,3.41479,3.5525299961675882,1.4473160177290771,18.2,4.25,138.68,0.0,39.18,98.12,-1.5850560138966654,8,16
2018-08-16 17:00:00,4.4514575,3.27648958955031,0.23756191802378315,14.42,2.87,6.6,0.0,49.34,98.23,0.9374059924259068,8,17
2018-08-16 18:00:00,5.1382825,2.8082589843014785,0.0,12.64,2.53,0.0,0.0,53.0,98.34,2.3300235156985214,8,18
2018-08-16 19:00:00,4.67745,2.566601796837798,0.0,11.55,2.3,0.0,0.0,53.88,98.42,2.1108482031622025,8,19
2018-08-16 20:00:00,4.7422775,2.1639998227396675,0.0,10.62,2.13,0.0,0.0,55.01,98.49,2.5782776772603326,8,20
2018-08-16 21:00:00,5.8955424999999995,1.781310508691066,0.0,9.82,2.0,0.0,0.0,56.11,98.53,4.114231991308934,8,21
2018-08-16 22:00:00,5.77218,1.3267383575013856,0.0,9.02,1.89,0.0,0.0,57.72,98.54,4.445441642498614,8,22
2018-08-16 23:00:00,7.7879375,1.0708947374821258,0.0,8.2,1.83,0.0,0.0,59.7,98.53,6.717042762517874,8,23
2018-08-17 00:00:00,8.850045,0.9783003241365219,0.0,7.51,1.72,0.0,0.0,61.66,98.51,7.871744675863478,8,0
2018-08-17 01:00:00,7.00685,0.8556730107293701,0.0,6.79,1.69,0.0,0.0,63.97,98.49,6.15117698927063,8,1
2018-08-17 02:00:00,5.3834225,0.9426441741756751,0.0,6.1,1.76,0.0,0.0,66.4,98.47,4.440778325824325,8,2
2018-08-17 03:00:00,4.77697,0.9730347442603963,0.0,5.42,1.86,0.0,0.0,68.91,98.48,3.8039352557396042,8,3
2018-08-17 04:00:00,4.77697,0.7729049190956879,0.0,4.9,1.94,0.0,0.0,70.76,98.53,4.004065080904312,8,4
2018-08-17 05:00:00,4.8702700000000005,0.8589652776942408,0.0,4.46,1.95,0.0,0.0,72.64,98.59,4.01130472230576,8,5
2018-08-17 06:00:00,6.0023175,0.7550710040735682,0.00031919632563841375,4.03,2.01,7.78,0.0,74.92,98.65,5.246927299600793,8,6
2018-08-17 07:00:00,7.088885,0.6077331242230716,0.30363553508719204,6.46,2.03,139.6,0.0,66.23,98.71,6.177516340689737,8,7
2018-08-17 08:00:00,6.6937750000000005,0.3474043955552331,1.0700259241168946,9.75,2.37,328.77,0.0,51.91,98.72,5.276344680327873,8,8
2018-08-17 09:00:00,4.793832500000001,0.5638224804093762,1.7314005672013415,12.58,3.37,504.3,0.0,41.6,98.69,2.4986094523892826,8,9
2018-08-17 10:00:00,3.6836325,1.3749075163458364,2.4747240725646393,14.23,3.81,628.35,0.0,35.87,98.63,-0.1659990889104761,8,10
2018-08-17 11:00:00,3.01982,2.2272850790690564,2.776848347112391,15.54,4.12,714.4,0.0,31.33,98.53,-1.9843134261814472,8,11
2018-08-17 12:00:00,2.78657,2.595511800171262,2.8083640574738977,16.54,4.3,710.05,0.0,28.1,98.43,-2.6173058576451593,8,12
2018-08-17 13:00:00,2.78657,2.63912171746649,2.8021497758282985,17.13,4.34,638.6,0.0,26.08,98.36,-2.6547014932947883,8,13
2018-08-17 14:00:00,2.78657,2.726205050764059,2.764719041548349,17.22,4.23,493.73,0.0,25.36,98.32,-2.704354092312408,8,14
2018-08-17 15:00:00,2.78657,3.2551232718647243,1.8789591665034597,16.76,4.02,325.83,0.0,25.95,98.32,-2.3475124383681836,8,15
2018-08-17 16:00:00,3.53159,2.9524978700365216,1.5084421013209803,15.12,2.87,134.35,0.0,32.95,98.35,-0.929349971357502,8,16
2018-08-17 17:00:00,5.0503075,2.7857437483969814,0.3049921386229348,11.49,2.46,6.25,0.0,44.57,98.41,1.9595716129800835,8,17
2018-08-17 18:00:00,6.8897075,2.3470331217969007,0.0,10.05,2.7,0.0,0.0,48.08,98.5,4.542674378203099,8,18
2018-08-17 19:00:00,7.26498,2.2114434400537957,0.0,9.16,2.78,0.0,0.0,50.81,98.58,5.053536559946204,8,19
2018-08-17 20:00:00,7.26498,2.3431409353869475,0.0,8.44,2.84,0.0,0.0,53.25,98.65,4.921839064613053,8,20
2018-08-17 21:00:00,7.26498,2.5148308736038865,0.0,7.84,2.77,0.0,0.0,55.34,98.7,4.7501491263961135,8,21
2018-08-17 22:00:00,6.92495,3.1262221271387447,0.0,7.4,2.55,0.0,0.0,56.88,98.71,3.7987278728612552,8,22
2018-08-17 23:00:00,8.3774625,3.32777515032681,0.0,7.05,2.26,0.0,0.0,57.93,98.68,5.04968734967319,8,23
2018-08-18 00:00:00,9.27446,3.700907957237115,0.0,6.68,2.0,0.0,0.0,58.91,98.64,5.573552042762884,8,0
2018-08-18 01:00:00,7.409075,4.480758454187789,0.0,6.0,1.98,0.0,0.0,61.53,98.57,2.9283165458122102,8,1
2018-08-18 02:00:00,5.948065,4.466742936571334,0.0,5.12,2.17,0.0,0.0,65.37,98.5,1.4813220634286655,8,2
2018-08-18 03:00:00,4.97601,4.529474863666267,0.0,4.42,2.41,0.0,0.0,68.25,98.48,0.44653513633373265,8,3
2018-08-18 04:00:00,4.571365,4.436561281972914,0.0,3.94,2.51,0.0,0.0,70.22,98.51,0.13480371802708646,8,4
2018-08-18 05:00:00,4.47841,4.6100253892283405,0.0,3.51,2.58,0.0,0.0,72.0,98.53,-0.13161538922834026,8,5
2018-08-18 06:00:00,5.0637875,4.9698755526353695,0.0006384086110931093,3.36,2.59,10.48,0.0,72.39,98.57,0.09327353875353749,8,6
2018-08-18 07:00:00,6.0918149999999995,5.060078559527603,0.5940194543695811,6.44,2.68,162.43,0.0,60.69,98.6,0.4377169861028156,8,7
2018-08-18 08:00:00,6.96642,4.857206732546942,1.755919037654109,10.01,3.35,364.2,0.0,46.84,98.58,0.3532942297989494,8,8
2018-08-18 09:00:00,6.328177500000001,4.974778573583389,2.4777664348871236,13.96,4.75,537.22,0.0,35.67,98.52,-1.1243675084705123,8,9
2018-08-18 10:00:00,5.044435,5.001743412386943,2.8216455915503027,16.63,5.7,661.38,0.0,29.52,98.42,-2.7789540039372453,8,10
2018-08-18 11:00:00,3.9272475,5.069039445925249,2.899823680703618,18.2,6.22,722.62,0.0,26.55,98.29,-4.041615626628866,8,11
2018-08-18 12:00:00,2.98561,4.914494053829724,2.7290537486298914,19.33,6.61,717.67,0.0,24.49,98.17,-4.657937802459616,8,12
2018-08-18 13:00:00,2.98561,5.008649982791011,1.6756409893900317,19.89,6.89,648.47,0.0,23.36,98.05,-3.698680972181043,8,13
2018-08-18 14:00:00,2.98561,4.534892042969603,1.9427884567459663,19.89,7.09,504.0,0.0,23.54,97.98,-3.4920704997155694,8,14
2018-08-18 15:00:00,3.37747,4.757070084269389,2.146665104538676,19.34,6.99,325.98,0.01,25.13,97.97,-3.526265188808065,8,15
2018-08-18 16:00:00,4.0222775,4.950044481995954,1.466078722482135,17.99,6.27,132.8,0.0,29.1,98.01,-2.393845704478089,8,16
2018-08-18 17:00:00,5.6640175,4.923886784201876,0.20292912467192337,15.56,5.31,6.38,0.0,38.44,98.12,0.5372015911262003,8,17
2018-08-18 18:00:00,7.3219975,4.942453250353437,0.0,13.31,4.96,0.0,0.0,51.01,98.29,2.379544249646563,8,18
2018-08-18 19:00:00,7.56354,4.834036504984532,0.0,11.05,3.64,0.0,0.0,63.21,98.42,2.729503495015468,8,19
2018-08-18 20:00:00,7.17479,4.441078822990982,0.0,9.62,2.98,0.0,0.0,68.93,98.47,2.7337111770090177,8,20
2018-08-18 21:00:00,6.7376625,4.61294748197466,0.0,8.85,2.98,0.0,0.0,68.47,98.5,2.1247150180253396,8,21
2018-08-18 22:00:00,6.07074,5.095794642722724,0.0,8.21,3.02,0.0,0.0,65.44,98.5,0.9749453572772762,8,22
2018-08-18 23:00:00,5.63153,5.039656968502254,0.0,7.63,3.03,0.0,0.0,64.15,98.49,0.5918730314977454,8,23
2018-08-19 00:00:00,5.4000075,5.09033510685172,0.0,7.15,3.08,0.0,0.0,64.41,98.46,0.3096723931482801,8,0
2018-08-19 01:00:00,4.8035775,5.104295771450544,0.0,6.68,3.14,0.0,0.0,65.38,98.43,-0.30071827145054364,8,1
2018-08-19 02:00:00,4.57793,5.093993354668331,0.0,6.16,3.17,0.0,0.0,67.08,98.4,-0.5160633546683311,8,2
2018-08-19 03:00:00,4.54994,5.104539135437441,0.0,5.64,3.13,0.0,0.0,69.18,98.38,-0.5545991354374404,8,3
2018-08-19 04:00:00,4.08033,5.096294971642432,0.0,5.16,3.15,0.0,0.0,70.82,98.39,-1.0159649716424317,8,4
2018-08-19 05:00:00,4.2195875,4.925190394591565,0.0,4.73,3.21,0.0,0.0,71.9,98.43,-0.7056028945915651,8,5
2018-08-19 06:00:00,4.57793,4.980779870913951,0.0007979908140960343,4.56,3.32,11.68,0.0,72.81,98.49,-0.40364786172804656,8,6
2018-08-19 07:00:00,4.8830575,4.9912521337682385,0.3766516546774385,6.92,4.51,163.18,0.0,63.59,98.54,-0.4848462884456774,8,7
2018-08-19 08:00:00,5.2818275,5.009317319863329,1.4805921899893963,8.65,5.5,359.62,0.0,55.69,98.57,-1.208082009852725,8,8
2018-08-19 09:00:00,5.5658725,5.050077022623042,2.5695304692686793,10.25,5.83,521.58,0.0,47.6,98.57,-2.053734991891721,8,9
2018-08-19 10:00:00,4.901714999999999,5.023511792158008,2.873405377660376,12.01,6.0,636.9,0.0,40.42,98.52,-2.995202169818384,8,10
2018-08-19 11:00:00,4.57793,4.863477479642157,2.793935414794193,13.46,6.21,671.53,0.0,35.09,98.44,-3.0794828944363495,8,11
2018-08-19 12:00:00,4.5413025000000005,4.962862939776569,2.3903117009239594,14.44,6.47,647.25,0.0,31.17,98.35,-2.811872140700528,8,12
2018-08-19 13:00:00,3.9427974999999997,4.961385664826002,2.5971408620614307,14.82,6.78,594.33,0.0,28.9,98.29,-3.615729026887433,8,13
2018-08-19 14:00:00,3.834225,4.98096920057341,2.536493625625379,14.42,6.89,442.5,0.0,29.37,98.29,-3.6832378261987895,8,14
2018-08-19 15:00:00,4.4467575,4.825891350034351,1.718159007676778,13.41,6.63,288.62,0.0,31.38,98.34,-2.097292857711129,8,15
2018-08-19 16:00:00,5.972595,4.361626131548345,1.089746267322298,11.95,5.93,121.97,0.0,34.79,98.42,0.5212226011293573,8,16
2018-08-19 17:00:00,8.470275,4.086495761433811,0.20085424800843116,9.73,4.53,6.25,0.0,42.07,98.52,4.182924990557758,8,17
2018-08-19 18:00:00,10.68467,3.806428558543641,0.0,8.5,3.78,0.0,0.0,48.04,98.63,6.8782414414563595,8,18
2018-08-19 19:00:00,10.720547499999999,3.7429170036966792,0.0,7.61,3.44,0.0,0.0,53.2,98.71,6.97763049630332,8,19
2018-08-19 20:00:00,9.8207175,3.783616700415233,0.0,6.94,3.24,0.0,0.0,57.64,98.78,6.037100799584768,8,20
2018-08-19 21:00:00,8.5507925,3.6628329270670603,0.0,6.77,3.12,0.0,0.0,60.1,98.83,4.88795957293294,8,21
2018-08-19 22:00:00,7.38247,3.524698242675802,0.0,6.63,3.03,0.0,0.0,61.82,98.83,3.8577717573241976,8,22
2018-08-19 23:00:00,6.1954775,3.3144642670463114,0.0,5.89,2.85,0.0,0.0,65.56,98.82,2.8810132329536886,8,23
2018-08-20 00:00:00,6.0303,2.8508537489906747,0.0,5.01,2.79,0.0,0.0,69.15,98.81,3.1794462510093258,8,0
2018-08-20 01:00:00,5.2009675,2.5965057071083644,0.0,4.37,2.83,0.0,0.0,71.75,98.81,2.6044617928916356,8,1
2018-08-20 02:00:00,4.7040575,2.5507031864343435,0.0,3.74,2.81,0.0,0.0,74.61,98.82,2.1533543135656568,8,2
2018-08-20 03:00:00,4.67745,2.623141622990543,0.0,2.98,2.65,0.0,0.0,78.13,98.85,2.0543083770094572,8,3
2018-08-20 04:00:00,4.67745,2.5090310801735534,0.0,2.34,2.54,0.0,0.0,81.38,98.91,2.168418919826447,8,4
2018-08-20 05:00:00,5.3315925,1.9469060737192714,0.0,1.81,2.41,0.0,0.0,83.89,98.97,3.384686426280729,8,5
2018-08-20 06:00:00,6.857222500000001,1.5363367909805279,0.001276801262369937,1.67,2.24,10.3,0.0,84.56,99.04,5.319608907757103,8,6
2018-08-20 07:00:00,8.4609475,1.1993689906509195,0.634402762641594,4.15,2.65,149.95,0.0,72.31,99.1,6.627175746707486,8,7
2018-08-20 08:00:00,7.72802,1.0744531709309146,2.0874841506878195,7.11,2.81,347.8,0.0,56.55,99.14,4.566082678381266,8,8
2018-08-20 09:00:00,5.7431475,1.2142714107694046,2.82715180158272,9.85,2.75,523.47,0.0,43.42,99.1,1.7017242876478758,8,9
2018-08-20 10:00:00,4.4079175,1.2514226904077657,3.121345997727906,11.81,2.55,619.78,0.0,36.25,99.06,0.03514881186432861,8,10
2018-08-20 11:00:00,3.4479625,1.0200616498141581,3.2543760443044136,13.42,2.47,728.9,0.0,30.95,99.0,-0.8264751941185717,8,11
2018-08-20 12:00:00,3.08513,1.0169569721143585,3.186636654932193,14.57,2.36,730.88,0.0,26.6,98.92,-1.1184636270465518,8,12
2018-08-20 13:00:00,3.08513,1.0280450061767745,3.201384431694253,15.32,2.18,631.88,0.0,23.15,98.85,-1.1442994378710276,8,13
2018-08-20 14:00:00,3.08513,1.475141649945406,3.0989024853336935,15.64,1.74,527.03,0.0,21.06,98.79,-1.4889141352790995,8,14
2018-08-20 15:00:00,3.364685,2.446137735565395,2.676461080355367,15.39,1.34,346.6,0.0,20.67,98.77,-1.757913815920762,8,15
2018-08-20 16:00:00,4.0360975,3.2571979784335925,1.8015490796694464,14.05,0.48,147.7,0.0,30.92,98.77,-1.0226495581030386,8,16
2018-08-20 17:00:00,6.15049,3.827076441890232,0.34744526110471524,11.55,0.5,8.18,0.0,34.93,98.8,1.9759682970050525,8,17
2018-08-20 18:00:00,8.9917225,3.9791891158209856,0.0,9.24,0.83,0.0,0.0,45.25,98.85,5.012533384179014,8,18
2018-08-20 19:00:00,9.65346,3.7937714168113357,0.0,7.87,1.25,0.0,0.0,49.24,98.91,5.859688583188666,8,19
2018-08-20 20:00:00,9.240175,3.913743503366915,0.0,6.95,1.97,0.0,0.0,50.08,98.94,5.326431496633086,8,20
2018-08-20 21:00:00,8.2677825,3.6540586818958865,0.0,5.41,2.61,0.0,0.0,56.06,98.95,4.613723818104113,8,21
2018-08-20 22:00:00,7.3565525,3.965133928520767,0.0,4.12,2.62,0.0,0.0,60.95,98.92,3.391418571479233,8,22
2018-08-20 23:00:00,9.0133575,4.167471989632115,0.0,4.03,2.58,0.0,0.0,61.32,98.9,4.845885510367885,8,23
2018-08-21 00:00:00,9.780975000000002,4.626884036650682,0.0,3.66,2.47,0.0,0.0,63.53,98.9,5.1540909633493195,8,0
2018-08-21 01:00:00,7.9052925,4.65057412086904,0.0,3.0,2.56,0.0,0.0,66.13,98.87,3.25471837913096,8,1
2018-08-21 02:00:00,6.2742625,4.773321310813778,0.0,2.59,2.64,0.0,0.0,67.84,98.83,1.5009411891862214,8,2
2018-08-21 03:00:00,5.5064375,4.7537157107072465,0.0,2.25,2.69,0.0,0.0,69.27,98.8,0.7527217892927531,8,3
2018-08-21 04:00:00,5.17505,4.797617413990265,0.0,1.87,2.7,0.0,0.0,70.73,98.81,0.3774325860097347,8,4
2018-08-21 05:00:00,5.566565,4.76189549849886,0.0,1.48,2.72,0.0,0.0,72.52,98.84,0.8046695015011398,8,5
2018-08-21 06:00:00,6.9650375,4.448948321776758,0.0016757966694179536,1.36,2.73,13.5,0.0,73.16,98.85,2.5144133815538243,8,6
2018-08-21 07:00:00,8.1165675,3.8933502729472376,0.5253173896269968,4.18,3.62,174.25,0.0,61.23,98.86,3.6978998374257657,8,7
2018-08-21 08:00:00,7.6326525,3.8976855024249195,1.4193912660310022,7.12,4.72,377.7,0.0,53.22,98.86,2.315575731544078,8,8
2018-08-21 09:00:00,5.7424575,4.797405875132449,2.350013132892477,9.89,5.07,551.3,0.0,47.71,98.82,-1.4049615080249254,8,9
2018-08-21 10:00:00,4.30252,4.832809701212189,3.1209320926604875,12.25,5.0,675.67,0.0,40.42,98.73,-3.651221793872676,8,10
2018-08-21 11:00:00,3.58273,4.755479151573646,2.9717975780071884,14.15,4.95,735.85,0.0,34.68,98.6,-4.144546729580835,8,11
2018-08-21 12:00:00,3.58273,4.7826946001983215,2.8189872718829925,15.54,5.02,732.75,0.0,31.13,98.46,-4.018951872081313,8,12
2018-08-21 13:00:00,3.58273,4.63309735305469,2.5947568038570172,16.33,5.15,664.5,0.0,29.56,98.35,-3.6451241569117068,8,13
2018-08-21 14:00:00,3.58273,4.429767586252726,2.2212971970229893,16.48,5.26,534.53,0.0,29.26,98.29,-3.0683347832757155,8,14
2018-08-21 15:00:00,3.6217775000000003,3.720727950386298,1.6666835887852711,16.05,5.24,357.62,0.0,29.9,98.29,-1.765634039171569,8,15
2018-08-21 16:00:00,4.3781300000000005,4.613402863485922,0.9303775396299969,14.56,4.47,155.15,0.0,34.06,98.33,-1.165650403115918,8,16
2018-08-21 17:00:00,6.3011525,4.590570165548244,0.20508867933266267,11.03,3.3,8.9,0.0,45.71,98.41,1.505493655119093,8,17
2018-08-21 18:00:00,8.7615825,4.696182824191083,0.0,9.4,3.19,0.0,0.0,51.43,98.51,4.065399675808917,8,18
2018-08-21 19:00:00,9.0615225,4.604431224905406,0.0,8.51,3.1,0.0,0.0,55.22,98.57,4.457091275094594,8,19
2018-08-21 20:00:00,8.75778,4.300213802925421,0.0,7.81,3.05,0.0,0.0,58.67,98.6,4.45756619707458,8,20
2018-08-21 21:00:00,8.0625225,4.360537433144004,0.0,7.23,3.06,0.0,0.0,61.51,98.6,3.701985066855996,8,21
2018-08-21 22:00:00,6.876575,4.372429499206959,0.0,6.72,3.08,0.0,0.0,64.01,98.57,2.504145500793041,8,22
2018-08-21 23:00:00,8.371102500000001,4.617867059518344,0.0,6.22,3.06,0.0,0.0,66.56,98.53,3.7532354404816566,8,23
2018-08-22 00:00:00,9.637915,4.243321654182909,0.0,5.73,3.0,0.0,0.0,69.36,98.51,5.394593345817091,8,0
2018-08-22 01:00:00,7.6851725,3.9627069458346122,0.0,5.13,2.85,0.0,0.0,72.47,98.49,3.722465554165388,8,1
2018-08-22 02:00:00,5.9725975,3.47264100558866,0.0,4.65,2.72,0.0,0.0,74.73,98.46,2.49995649441134,8,2
2018-08-22 03:00:00,4.96219,2.787278652321339,0.0,4.13,2.6,0.0,0.0,76.93,98.46,2.174911347678661,8,3
2018-08-22 04:00:00,4.57793,2.605630707197636,0.0,3.69,2.57,0.0,0.0,78.98,98.49,1.9722992928023642,8,4
2018-08-22 05:00:00,5.379275,2.070834314504914,0.0,3.31,2.58,0.0,0.0,81.37,98.53,3.3084406854950856,8,5
2018-08-22 06:00:00,6.856185,1.6213802511568696,0.001516182546782465,3.24,2.52,13.3,0.0,82.64,98.6,5.2332885662963475,8,6
2018-08-22 07:00:00,7.761817499999999,1.2357721570752553,0.3645222134549583,6.1,2.93,163.15,0.0,70.23,98.68,6.161523129469786,8,7
2018-08-22 08:00:00,6.8955775,0.9119769441209745,1.1487925314956065,9.25,3.35,355.33,0.0,60.85,98.72,4.834808024383419,8,8
2018-08-22 09:00:00,5.221015,0.6396199145395126,1.8901359694840354,12.3,3.29,523.45,0.0,50.99,98.72,2.691259115976453,8,9
2018-08-22 10:00:00,4.1062475,0.4197347409948605,2.4346749692294973,14.49,2.48,627.28,0.0,42.37,98.68,1.2518377897756423,8,10
2018-08-22 11:00:00,3.1369625,0.2709085358125133,2.3748256342325695,16.07,1.8,613.33,0.0,36.87,98.6,0.49122832995491716,8,11
2018-08-22 12:00:00,2.98561,0.08260319952801064,2.2938346114997494,17.11,1.37,566.38,0.0,33.83,98.52,0.6091721889722397,8,12
2018-08-22 13:00:00,3.485285,0.0329050410878298,2.4567044536657052,17.65,1.06,478.23,0.0,32.28,98.45,0.995675505246465,8,13
2018-08-22 14:00:00,3.98081,0.04697599417700442,2.297749680516253,17.76,0.82,336.25,0.0,31.98,98.43,1.6360843253067423,8,14
2018-08-22 15:00:00,3.6846674999999998,0.07975895980438572,1.60564224702988,17.23,0.64,230.12,0.0,33.23,98.45,1.9992662931657341,8,15
2018-08-22 16:00:00,4.652225,0.17182329022474294,1.0210343138775453,15.94,0.74,105.3,0.0,39.48,98.5,3.4593673958977114,8,16
2018-08-22 17:00:00,5.987455,0.35305529038400524,0.5183093928020831,13.53,1.33,6.93,0.0,49.11,98.57,5.116090316813912,8,17
2018-08-22 18:00:00,8.236335,0.568073231437749,0.0,11.41,1.89,0.0,0.0,58.37,98.66,7.668261768562251,8,18
2018-08-22 19:00:00,8.676235,0.6979113093890126,0.0,9.76,2.06,0.0,0.0,67.84,98.76,7.978323690610988,8,19
2018-08-22 20:00:00,7.96162,0.5039435414824924,0.0,8.63,1.99,0.0,0.0,75.66,98.83,7.457676458517508,8,20
