time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2018-11-26 00:00:00,4.8409975,0.909201592139471,0.0,13.6,1.44,0.0,0.0,61.64,95.93,3.931795907860529,11,0
2018-11-26 01:00:00,4.4456299999999995,0.7956851563638344,0.0,12.85,1.34,0.0,0.0,67.2,95.92,3.649944843636165,11,1
2018-11-26 02:00:00,4.12395,0.932207417929869,0.0,12.31,1.51,0.0,0.0,70.99,95.9,3.191742582070131,11,2
2018-11-26 03:00:00,3.8722149999999997,0.8568222004335942,0.0,12.12,1.24,0.0,0.0,72.09,95.87,3.0153927995664054,11,3
2018-11-26 04:00:00,3.7905075,0.9378120495462123,0.0,11.71,1.09,0.0,0.0,73.08,95.89,2.852695450453788,11,4
2018-11-26 05:00:00,4.2120325,0.7506545152526479,0.23888718614286916,11.18,1.14,0.0,0.0,73.65,95.93,3.222490798604483,11,5
2018-11-26 06:00:00,4.43529,0.5076996646080517,1.3352452730545485,11.1,1.03,109.1,0.0,72.59,96.0,2.5923450623374,11,6
2018-11-26 07:00:00,4.7885975,0.553300529608644,2.18062866586977,14.12,0.74,327.15,0.0,60.05,96.06,2.0546683045215857,11,7
2018-11-26 08:00:00,4.9204825,0.31925295557402605,2.764685812835954,17.77,1.26,556.08,0.0,48.55,96.11,1.8365437315900204,11,8
2018-11-26 09:00:00,4.810125,0.26354044574320185,3.1898554243770314,20.16,1.39,752.78,0.0,40.13,96.11,1.3567291298797666,11,9
2018-11-26 10:00:00,4.9905725,0.13511903859371038,3.3220682527420884,22.21,1.36,875.45,0.0,34.07,96.09,1.5333852086642015,11,10
2018-11-26 11:00:00,4.8786974999999995,0.06323520145550354,3.3241521409810635,24.11,1.26,871.5,0.0,29.29,96.06,1.4913101575634324,11,11
2018-11-26 12:00:00,5.13269,0.00542519199724017,3.3239974058429813,25.76,1.13,911.3,0.0,25.65,96.01,1.8032674021597788,11,12
2018-11-26 13:00:00,5.31063,0.021984910566116574,3.235961931295308,27.07,0.99,841.88,0.0,23.05,95.96,2.052683158138575,11,13
2018-11-26 14:00:00,5.74772,0.032410372183771456,2.9983125380668847,27.97,0.85,774.55,0.0,21.33,95.9,2.716997089749344,11,14
2018-11-26 15:00:00,6.0975675,0.037598140464250626,2.648723385949772,28.43,0.75,713.5,0.0,20.44,95.87,3.4112459735859773,11,15
2018-11-26 16:00:00,6.49311,0.06195016999166814,2.1482100608290358,28.46,0.62,447.45,0.0,20.2,95.85,4.282949769179296,11,16
2018-11-26 17:00:00,6.88516,0.08722392088654729,1.1008304027500333,27.89,0.42,272.6,0.0,20.88,95.85,5.697105676363419,11,17
2018-11-26 18:00:00,7.0777375,0.7810690189756818,0.2174585000083185,26.63,0.36,128.45,0.0,23.37,95.9,6.079209981015999,11,18
2018-11-26 19:00:00,6.99438,1.1593069520839185,0.0006188925892313905,24.53,0.65,17.65,0.0,30.74,96.02,5.83445415532685,11,19
2018-11-26 20:00:00,6.7607325,1.1610248470796345,0.0,21.89,0.85,0.0,0.0,40.32,96.19,5.599707652920365,11,20
2018-11-26 21:00:00,7.105175,1.261223906509262,0.0,19.66,1.54,0.0,0.0,51.02,96.33,5.8439510934907375,11,21
2018-11-26 22:00:00,6.7801725,1.2803138125348974,0.0,18.22,2.01,0.0,0.0,59.37,96.39,5.499858687465102,11,22
2018-11-26 23:00:00,5.839135000000001,1.0973159222364788,0.0,16.9,2.8,0.0,0.0,68.41,96.36,4.741819077763521,11,23
2018-11-27 00:00:00,5.411135,0.850988828110802,0.0,15.76,2.63,0.0,0.0,77.2,96.31,4.560146171889198,11,0
2018-11-27 01:00:00,4.7658000000000005,0.7058870292729904,0.0,15.03,1.99,0.0,0.0,83.11,96.27,4.0599129707270105,11,1
2018-11-27 02:00:00,4.4077975,0.5172790012604581,0.0,14.47,1.36,0.0,0.0,87.45,96.24,3.890518498739542,11,2
2018-11-27 03:00:00,4.055585,0.5072181952904118,0.0,14.06,1.25,0.0,0.0,89.99,96.24,3.548366804709588,11,3
2018-11-27 04:00:00,3.844275,0.4434952562908688,0.0,13.97,1.33,0.0,0.0,90.3,96.21,3.400779743709131,11,4
2018-11-27 05:00:00,4.384185,0.4247560976285106,0.09019671643091885,13.46,1.12,0.0,0.0,93.39,96.26,3.869232185940571,11,5
2018-11-27 06:00:00,4.51193,0.4367613632920846,0.7510188844343867,13.85,1.3,69.07,0.0,91.08,96.29,3.3241497522735295,11,6
2018-11-27 07:00:00,5.0607325,0.2234154088663116,1.3576650392183511,15.48,1.35,194.32,0.0,80.98,96.34,3.4796520519153376,11,7
2018-11-27 08:00:00,5.0942225,0.12143014218637138,1.782916885809164,18.01,1.01,314.75,0.0,66.96,96.35,3.1898754720044646,11,8
2018-11-27 09:00:00,5.0742875000000005,0.15486549102669486,2.0850166884065704,20.79,0.3,595.97,0.0,52.81,96.31,2.834405320566735,11,9
2018-11-27 10:00:00,4.9966099999999996,0.1687652079810136,2.266116104010499,24.23,1.31,850.45,0.0,37.25,96.26,2.561728688008487,11,10
2018-11-27 11:00:00,5.0745275,0.39632137882411106,1.4658817988948634,26.42,2.06,972.62,0.59,30.28,96.19,3.2123243222810256,11,11
2018-11-27 12:00:00,5.8695924999999995,0.16722101524001162,1.2212168296172352,27.64,2.6,972.58,1.77,27.54,96.09,4.481154655142753,11,12
2018-11-27 13:00:00,6.007295,0.2456727710315007,1.172629986976316,27.64,2.94,802.12,1.85,27.97,96.02,4.588992241992184,11,13
2018-11-27 14:00:00,6.773035,0.8992267362580085,1.2042605444168548,27.5,2.79,595.28,0.58,28.69,95.96,4.669547719325136,11,14
2018-11-27 15:00:00,7.389735,0.6186751357523352,0.8347899012791489,28.07,2.24,233.0,0.23,27.84,95.88,5.936269962968516,11,15
2018-11-27 16:00:00,7.6281275,0.8322738983810576,0.9027892657078957,28.64,1.62,168.05,2.2,26.99,95.8,5.893064335911046,11,16
2018-11-27 17:00:00,7.34459,1.5287593606955514,0.4955671153226448,27.92,1.35,173.1,16.01,29.44,95.78,5.3202635239818035,11,17
2018-11-27 18:00:00,7.3570725,0.7841704770285547,0.0734145310820315,25.59,1.08,89.55,34.12,39.56,95.87,6.499487491889414,11,18
2018-11-27 19:00:00,6.892245,0.8104572042452571,0.00015472894929532694,22.9,0.55,11.77,27.6,60.03,96.0,6.0816330668054475,11,19
2018-11-27 20:00:00,6.656415,1.0562045865432454,0.0,20.59,1.42,0.0,9.44,73.24,96.04,5.600210413456755,11,20
2018-11-27 21:00:00,7.105435,1.3074353056213797,0.0,19.03,1.88,0.0,0.71,78.33,96.03,5.79799969437862,11,21
2018-11-27 22:00:00,7.0264275000000005,1.3728397624287643,0.0,17.86,1.84,0.0,0.04,84.05,96.02,5.653587737571236,11,22
2018-11-27 23:00:00,5.8926575,1.3581103194148711,0.0,17.13,1.69,0.0,0.11,88.76,95.98,4.534547180585129,11,23
2018-11-28 00:00:00,5.3206299999999995,1.635626083770664,0.0,16.71,1.5,0.0,0.5,91.64,95.9,3.6850039162293355,11,0
2018-11-28 01:00:00,4.7966750000000005,1.8254847738738904,0.0,16.57,1.68,0.0,2.41,93.16,95.78,2.97119022612611,11,1
2018-11-28 02:00:00,4.5092025,1.4844626922535027,0.0,16.29,1.78,0.0,4.97,95.74,95.63,3.024739807746497,11,2
2018-11-28 03:00:00,4.0363325,0.6965335657711372,0.0,16.53,1.1,0.0,9.31,95.5,95.63,3.339798934228863,11,3
2018-11-28 04:00:00,4.1024199999999995,0.8415301503113921,0.0,16.62,0.85,0.0,16.9,96.22,95.62,3.260889849688607,11,4
2018-11-28 05:00:00,4.5335025,1.2621686922167228,0.016168229864201702,16.35,1.07,0.0,24.53,97.47,95.6,3.255165577919075,11,5
2018-11-28 06:00:00,4.7427399999999995,1.5990225279251422,0.23347195605452167,16.57,1.48,35.72,42.52,96.96,95.57,2.9102455160203355,11,6
2018-11-28 07:00:00,5.5619700000000005,2.128856310614973,0.5997707609410466,17.06,1.52,116.53,25.14,96.36,95.52,2.833342928443981,11,7
2018-11-28 08:00:00,5.7790725,2.1706226541918503,1.2661435882510061,17.97,1.25,216.77,10.57,93.66,95.49,2.3423062575571434,11,8
2018-11-28 09:00:00,5.72068,3.128717366597628,1.2234409665919534,19.25,1.08,456.08,15.31,84.84,95.43,1.3685216668104185,11,9
2018-11-28 10:00:00,5.570175,4.16009944847058,1.4390524665476931,21.11,1.85,513.65,99.91,69.77,95.36,-0.028976915018273708,11,10
2018-11-28 11:00:00,5.04073,4.237706632837839,1.7987708630123223,21.48,3.52,552.78,249.33,64.82,95.32,-0.9957474958501615,11,11
2018-11-28 12:00:00,5.3928125,4.27527973343458,1.4583102516502424,21.04,3.54,759.05,101.51,67.19,95.32,-0.34077748508482264,11,12
2018-11-28 13:00:00,5.6213675,4.193759560682034,1.2123107757420761,21.53,4.22,616.75,34.29,60.74,95.24,0.21529716357588957,11,13
2018-11-28 14:00:00,5.42056,4.110444868596492,1.4593206824681353,21.29,4.75,465.85,25.38,53.47,95.17,-0.14920555106462707,11,14
2018-11-28 15:00:00,5.80167,4.070068595078447,1.3517131995536058,20.65,4.13,428.55,27.24,51.32,95.28,0.3798882053679469,11,15
2018-11-28 16:00:00,5.564655,3.3943248290757024,1.5933079365319873,19.65,3.04,335.48,43.42,57.38,95.39,0.5770222343923104,11,16
2018-11-28 17:00:00,6.0179975,3.090641617016014,0.7610611175360735,18.92,2.19,207.8,45.87,66.29,95.49,2.1662947654479123,11,17
2018-11-28 18:00:00,6.329055,2.754943698420412,0.14520440046047875,18.18,2.46,100.72,37.62,72.05,95.58,3.4289069011191096,11,18
2018-11-28 19:00:00,5.9861575,2.2459793770877856,0.002475522393829066,16.54,2.58,14.18,31.21,79.35,95.67,3.7377026005183853,11,19
2018-11-28 20:00:00,5.841115,1.7924026059523974,0.0,15.22,3.1,0.0,23.79,85.82,95.78,4.048712394047603,11,20
2018-11-28 21:00:00,6.3659075000000005,1.7134093971903994,0.0,14.77,3.79,0.0,11.13,88.28,95.9,4.652498102809601,11,21
2018-11-28 22:00:00,6.4189375,1.5559254995023846,0.0,14.49,3.91,0.0,5.13,89.82,96.03,4.863012000497616,11,22
2018-11-28 23:00:00,5.5978475,1.601948604036855,0.0,14.11,3.41,0.0,4.17,90.92,96.12,3.9958988959631454,11,23
2018-11-29 00:00:00,4.9578475,1.3507042612524685,0.0,13.57,2.77,0.0,4.41,92.26,96.18,3.6071432387475313,11,0
2018-11-29 01:00:00,4.429085000000001,1.3670549215560326,0.0,13.01,2.35,0.0,3.84,93.98,96.2,3.062030078443968,11,1
2018-11-29 02:00:00,4.03897,1.5775690620413607,0.0,12.48,2.06,0.0,3.17,95.39,96.19,2.461400937958639,11,2
2018-11-29 03:00:00,3.7557325,1.7413327847504811,0.0,12.06,1.91,0.0,2.56,96.12,96.21,2.014399715249519,11,3
2018-11-29 04:00:00,3.5896175,1.5153147148754125,0.0,11.8,1.83,0.0,2.03,96.25,96.22,2.074302785124588,11,4
2018-11-29 05:00:00,4.0784125,0.858044046553453,0.22325567725322495,11.58,1.75,0.0,1.98,96.24,96.25,2.9971127761933216,11,5
2018-11-29 06:00:00,4.4328075,0.5675923380903521,1.2614342186762133,11.86,1.8,83.62,2.01,94.96,96.3,2.603780943233435,11,6
2018-11-29 07:00:00,4.763237500000001,1.165087124824939,2.085074926436093,12.96,2.19,247.48,1.95,90.02,96.35,1.5130754487389688,11,7
2018-11-29 08:00:00,5.27032,1.1209865659701646,2.424834484424644,14.74,2.69,420.75,1.89,79.97,96.42,1.7244989496051915,11,8
2018-11-29 09:00:00,5.4044475,0.6727081723824676,2.9317831187700003,16.9,2.91,547.28,2.22,68.49,96.47,1.799956208847532,11,9
2018-11-29 10:00:00,4.83902,0.40539431366515494,3.209040729504792,19.08,2.86,681.15,4.19,58.2,96.49,1.224584956830053,11,10
2018-11-29 11:00:00,4.885955,0.24605874675821646,3.1882260824035464,21.1,2.66,631.67,0.37,49.89,96.5,1.451670170838237,11,11
2018-11-29 12:00:00,5.11963,0.1807817538991635,3.0425575616246383,22.58,2.45,763.03,0.3,44.27,96.47,1.8962906844761984,11,12
2018-11-29 13:00:00,4.8007375,0.1737253963933299,2.758511359421209,23.24,2.29,821.83,0.24,41.88,96.45,1.8685007441854613,11,13
2018-11-29 14:00:00,4.601967500000001,0.14088884788710684,2.4351472758064667,23.55,2.25,675.4,0.24,41.26,96.43,2.0259313763064273,11,14
2018-11-29 15:00:00,5.3086225,0.16743211135468283,2.071087163920848,23.82,2.21,655.85,0.19,40.99,96.4,3.0701032247244697,11,15
2018-11-29 16:00:00,4.9870925,0.3854384335409611,1.7876358913247625,23.65,2.2,456.67,0.16,42.09,96.37,2.8140181751342768,11,16
2018-11-29 17:00:00,5.6554175,1.103530334846106,1.2887471242454336,22.95,2.24,289.52,0.1,45.33,96.38,3.2631400409084614,11,17
2018-11-29 18:00:00,5.864644999999999,1.9370332944149993,0.41078076304657396,21.79,2.28,142.27,0.07,50.67,96.43,3.516830942538426,11,18
2018-11-29 19:00:00,5.7634475,1.7755647262020886,0.0021661232887115363,20.11,2.11,20.42,0.06,59.95,96.51,3.9857166505091994,11,19
2018-11-29 20:00:00,5.8594425,1.7971446949261771,0.0,18.53,2.16,0.0,0.07,68.3,96.61,4.062297805073823,11,20
2018-11-29 21:00:00,6.6145575,1.5965840436895347,0.0,17.52,2.4,0.0,0.18,73.76,96.7,5.017973456310465,11,21
2018-11-29 22:00:00,6.619755,1.219511182248052,0.0,16.63,2.24,0.0,0.31,78.91,96.77,5.400243817751948,11,22
2018-11-29 23:00:00,5.668805,0.8667562039679417,0.0,15.92,1.91,0.0,0.52,83.26,96.79,4.802048796032058,11,23
2018-11-30 00:00:00,5.102925,0.46102504822037826,0.0,15.35,1.59,0.0,0.69,86.88,96.78,4.641899951779622,11,0
2018-11-30 01:00:00,4.5354025,0.3043706423218569,0.0,14.87,1.25,0.0,0.78,89.4,96.76,4.231031857678143,11,1
2018-11-30 02:00:00,4.082835,0.24615899483040105,0.0,14.42,1.0,0.0,0.66,91.53,96.72,3.836676005169599,11,2
2018-11-30 03:00:00,3.655805,0.191644467107525,0.0,13.86,0.96,0.0,0.54,94.14,96.71,3.464160532892475,11,3
2018-11-30 04:00:00,3.63368,0.154435455254831,0.0,13.26,0.96,0.0,0.4,96.69,96.72,3.479244544745169,11,4
2018-11-30 05:00:00,4.28167,0.10852577273027648,0.10296598885726192,12.79,0.86,0.0,0.17,98.49,96.76,4.070178238412462,11,5
2018-11-30 06:00:00,4.1543875,0.031024139048383078,1.0703360817822993,13.08,0.77,62.9,0.06,96.48,96.8,3.053027279169318,11,6
2018-11-30 07:00:00,4.7781475,0.02908538142855898,2.0433922647791687,15.11,0.95,188.88,0.02,84.62,96.85,2.7056698537922723,11,7
2018-11-30 08:00:00,5.246605000000001,0.02624104980695619,2.520393035639937,17.73,0.74,336.73,0.03,68.75,96.87,2.699970914553107,11,8
2018-11-30 09:00:00,5.0428375,0.16865237540062877,3.1017424971645,20.47,0.12,574.1,0.03,55.44,96.85,1.7724426274348715,11,9
2018-11-30 10:00:00,4.7190025,0.6378454947791717,3.2731767748145715,22.8,0.87,757.12,0.04,45.27,96.79,0.8079802304062569,11,10
2018-11-30 11:00:00,4.54053,1.3009069575875576,3.1350845480796403,24.32,1.48,935.08,5.65,39.76,96.72,0.10453849433280249,11,11
2018-11-30 12:00:00,4.45862,2.063082367090424,3.16363997170191,24.71,1.91,872.0,6.41,38.08,96.65,-0.768102338792334,11,12
2018-11-30 13:00:00,4.7371075000000005,2.4259061398001713,3.083113336518181,24.76,2.08,891.65,8.82,38.19,96.6,-0.7719119763183517,11,13
2018-11-30 14:00:00,5.2033024999999995,2.777874831850832,2.9258310160818226,25.11,2.21,769.03,7.05,37.14,96.55,-0.5004033479326551,11,14
2018-11-30 15:00:00,5.36083,3.028426287081546,2.7579602881976197,25.76,2.29,584.9,3.9,35.11,96.49,-0.4255565752791659,11,15
2018-11-30 16:00:00,6.062632499999999,2.930527903263212,2.2715167641478886,26.09,2.22,479.05,1.64,34.0,96.43,0.8605878325888989,11,16
2018-11-30 17:00:00,6.3967975,2.775904875763483,1.4327815299491582,25.91,2.17,325.62,0.21,33.71,96.42,2.1881110942873585,11,17
2018-11-30 18:00:00,6.21276,2.25584260252476,0.43012068417827415,24.91,1.7,170.07,0.01,39.34,96.43,3.526796713296966,11,18
2018-11-30 19:00:00,6.2249675,1.1827064815102446,0.0030943995110938455,23.24,1.07,26.9,0.0,53.68,96.48,5.039166618978662,11,19
2018-11-30 20:00:00,6.1458425000000005,0.8308906018812044,0.0,22.06,1.23,0.0,0.0,49.95,96.52,5.314951898118796,11,20
2018-11-30 21:00:00,6.7538425,0.8318906550544217,0.0,20.77,1.46,0.0,0.0,51.32,96.57,5.921951844945578,11,21
2018-11-30 22:00:00,6.7313325,0.8257467945316082,0.0,19.0,1.84,0.0,0.0,56.88,96.61,5.905585705468392,11,22
2018-11-30 23:00:00,5.7073475,0.530363015321977,0.0,17.21,2.15,0.0,0.0,63.03,96.62,5.176984484678023,11,23
2018-12-01 00:00:00,5.2252425,0.3188466636755696,0.0,15.77,2.25,0.0,0.0,67.61,96.6,4.906395836324431,12,0
2018-12-01 01:00:00,4.53843,0.162331016246403,0.0,14.65,2.18,0.0,0.0,70.72,96.59,4.376098983753597,12,1
2018-12-01 02:00:00,4.1184875000000005,0.10116174727578213,0.0,14.06,1.54,0.0,0.0,70.88,96.58,4.0173257527242185,12,2
2018-12-01 03:00:00,3.750175,0.0866328657315689,0.0,13.66,1.44,0.0,0.0,71.28,96.6,3.663542134268431,12,3
2018-12-01 04:00:00,3.5486875,0.17100879452649695,0.0,13.24,1.29,0.0,0.0,70.94,96.62,3.377678705473503,12,4
2018-12-01 05:00:00,3.7579425,0.25815696433250834,0.2580724448547304,12.86,1.07,0.0,0.01,70.25,96.63,3.2417130908127616,12,5
2018-12-01 06:00:00,3.8927225,0.3723585304688453,1.3304440835467033,13.06,0.99,97.15,0.02,69.97,96.67,2.1899198859844513,12,6
2018-12-01 07:00:00,4.00561,0.4856642237875293,2.1386174322467033,15.33,1.06,284.35,0.0,58.68,96.74,1.3813283439657673,12,7
2018-12-01 08:00:00,4.5300075,0.7596630265722674,2.6849278558974197,19.2,0.9,547.62,0.0,47.56,96.81,1.085416617530313,12,8
