time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2021-12-13 20:00:00,6.2867771999999995,0.39633350098085046,0.0,18.42,1.72,0.0,0.0,83.94,96.92,5.890443699019149,12,20
2021-12-13 21:00:00,5.708330325,0.5542907935555231,0.0,17.26,1.62,0.0,0.0,88.64,96.98,5.154039531444477,12,21
2021-12-13 22:00:00,5.815148175,0.5433539451243536,0.0,16.28,1.47,0.0,0.0,91.97,97.03,5.271794229875646,12,22
2021-12-13 23:00:00,5.934625425,0.4247380727121512,0.0,15.41,1.4,0.0,0.0,94.34,97.04,5.509887352287849,12,23
2021-12-14 00:00:00,5.735553,0.30980443525671775,0.0,14.58,1.31,0.0,0.0,97.18,97.02,5.425748564743283,12,0
2021-12-14 01:00:00,4.9540169249999995,0.17185146894494585,0.0,13.83,1.24,0.0,0.0,99.95,96.99,4.782165456055053,12,1
2021-12-14 02:00:00,4.115558025,0.028775072108458068,0.0,13.24,1.25,0.0,0.0,100.0,96.96,4.086782952891542,12,2
2021-12-14 03:00:00,3.7132254,0.08274139726327077,0.0,12.87,1.26,0.0,0.0,100.0,96.94,3.630484002736729,12,3
2021-12-14 04:00:00,3.51,0.026089522276653298,0.00011612793716393479,12.57,1.16,0.0,0.0,100.0,96.91,3.4837943497861827,12,4
2021-12-14 05:00:00,3.7876698,0.060261440982637395,0.09266085912545045,12.49,0.82,0.0,0.0,100.0,96.92,3.6347474998919127,12,5
2021-12-14 06:00:00,3.966432525,0.035239445958248926,0.5130672555647147,12.95,0.24,90.7,0.0,97.17,96.97,3.4181258234770366,12,6
2021-12-14 07:00:00,3.8872521,0.029826876223879955,1.0239137457629277,15.05,0.32,287.88,0.0,86.64,97.03,2.8335114780131923,12,7
2021-12-14 08:00:00,3.7685880000000003,0.04258883973845717,1.56618427693856,17.63,0.5,495.92,0.0,76.21,97.07,2.1598148833229827,12,8
2021-12-14 09:00:00,3.1952403,0.07709739056637974,1.9807594334317797,19.94,0.53,711.67,0.0,69.67,97.07,1.1373834760018404,12,9
2021-12-14 10:00:00,2.8442196,0.10679198787349173,2.2294371287677204,22.11,0.6,878.1,0.0,63.05,97.07,0.507990483358788,12,10
2021-12-14 11:00:00,2.565799875,0.16116974161077913,2.401575928348393,23.87,0.85,941.33,0.0,55.67,97.03,0.003054205040827984,12,11
2021-12-14 12:00:00,3.1496804999999997,0.32806671692990813,2.4102266178237457,24.58,1.02,999.4,0.0,52.53,96.99,0.4113871652463459,12,12
2021-12-14 13:00:00,3.592161675,0.20622938643341787,2.189159262092737,24.86,1.17,967.5,0.0,51.73,96.94,1.1967730264738452,12,13
2021-12-14 14:00:00,4.06090305,0.0817783801078791,1.855825579005032,24.97,1.39,934.3,0.0,51.86,96.92,2.1232990908870892,12,14
2021-12-14 15:00:00,4.63315095,0.07005196474545831,1.4415987076244272,24.92,1.77,695.05,0.0,52.34,96.88,3.1215002776301146,12,15
2021-12-14 16:00:00,5.5454346,0.053553475067560856,1.4580799650960479,24.48,2.07,570.08,0.0,54.43,96.87,4.033801159836391,12,16
2021-12-14 17:00:00,6.1016472,0.21892194454908384,1.0376119155325798,23.77,2.16,387.25,0.0,58.48,96.88,4.845113339918337,12,17
2021-12-14 18:00:00,6.311080125,0.48980736207142045,0.33337000891898416,22.71,1.96,202.85,0.0,66.04,96.92,5.487902754009595,12,18
2021-12-14 19:00:00,6.756783975,0.31864673017606115,0.006328373415194704,20.69,1.46,43.53,0.0,77.21,96.97,6.4318088714087445,12,19
2021-12-14 20:00:00,6.484787325,0.495853985258086,0.0,18.37,1.45,0.0,0.0,85.44,97.0,5.988933339741914,12,20
2021-12-14 21:00:00,5.73495075,0.36383329758270794,0.0,17.09,1.41,0.0,0.0,90.13,97.04,5.371117452417292,12,21
2021-12-14 22:00:00,6.01002765,0.5708373251472164,0.0,16.11,1.3,0.0,0.0,93.34,97.06,5.439190324852783,12,22
2021-12-14 23:00:00,5.926763025,0.3934324495024598,0.0,15.26,1.32,0.0,0.0,96.07,97.05,5.53333057549754,12,23
2021-12-15 00:00:00,5.7459245999999995,0.43266779391470295,0.0,14.68,1.33,0.0,0.0,97.39,97.02,5.313256806085296,12,0
2021-12-15 01:00:00,4.826247525,0.5245805102191228,0.0,14.5,1.05,0.0,0.0,96.72,96.98,4.301667014780877,12,1
2021-12-15 02:00:00,3.905120025,0.45544829902649936,0.0,14.18,0.74,0.0,0.0,97.17,96.93,3.449671725973501,12,2
2021-12-15 03:00:00,3.61512495,0.4232884470690195,0.0,13.79,0.43,0.0,0.0,97.98,96.91,3.1918365029309803,12,3
2021-12-15 04:00:00,3.5298,0.4632392536748512,0.0,13.36,0.2,0.0,0.0,98.74,96.9,3.0665607463251487,12,4
2021-12-15 05:00:00,3.851234325,0.38246787744649385,0.11164950001802468,12.79,0.38,0.0,0.0,100.0,96.92,3.3571169475354816,12,5
2021-12-15 06:00:00,4.079007225,0.5160487612866949,0.6562459387317642,13.01,0.54,97.75,0.0,97.07,96.95,2.906712524981541,12,6
2021-12-15 07:00:00,4.0644927,0.3728975061437467,1.2196277729665206,15.4,0.47,307.23,0.0,85.46,96.98,2.4719674208897326,12,7
2021-12-15 08:00:00,3.512456775,0.33553492291479314,1.838995936560756,18.32,0.36,534.12,0.0,71.97,97.01,1.337925915524451,12,8
2021-12-15 09:00:00,3.092927175,0.7714994965889366,2.0872598618211353,21.03,0.34,744.78,0.0,61.07,97.01,0.2341678165899279,12,9
2021-12-15 10:00:00,2.7094050000000003,1.1473330242752164,2.20400747581837,23.53,0.19,917.47,0.0,53.03,96.99,-0.641935500093586,12,10
2021-12-15 11:00:00,2.7625976999999997,1.1986820589445895,2.1082732695285302,26.12,0.12,1036.97,0.0,45.05,96.96,-0.54435762847312,12,11
2021-12-15 12:00:00,3.283853175,1.3005078029424342,2.223979507033033,27.52,0.3,1090.47,0.0,43.18,96.89,-0.24063413497546704,12,12
2021-12-15 13:00:00,3.827531025,1.4658009188743668,1.9464034505900403,28.3,0.33,1077.93,0.0,42.86,96.8,0.415326655535593,12,13
2021-12-15 14:00:00,4.29496785,1.655383930607794,1.9443678071590067,28.7,0.5,983.35,0.0,43.31,96.71,0.6952161122331992,12,14
2021-12-15 15:00:00,5.12807895,1.962742375268007,1.0569560767460129,28.75,0.81,812.17,0.0,44.67,96.64,2.10838049798598,12,15
2021-12-15 16:00:00,6.237220725,1.789975859720784,0.4455383503532175,28.42,1.09,636.62,0.01,47.85,96.6,4.001706514925999,12,16
2021-12-15 17:00:00,7.57945575,0.9626416221835161,0.30950808660483636,27.33,1.09,417.7,0.04,55.31,96.59,6.307306041211648,12,17
2021-12-15 18:00:00,8.63854965,0.3449512883519185,0.06798614575584813,26.23,1.0,213.93,0.04,60.18,96.61,8.225612215892234,12,18
2021-12-15 19:00:00,8.699324625,0.1346496185151982,0.0022062171520757833,24.41,1.03,40.05,0.09,72.87,96.63,8.562468789332726,12,19
2021-12-15 20:00:00,7.961270175,0.07920602877379962,0.0,22.67,1.32,0.0,0.06,75.84,96.65,7.882064146226201,12,20
2021-12-15 21:00:00,7.0500469500000005,0.3865205542646614,0.0,21.89,1.37,0.0,0.05,79.38,96.68,6.663526395735339,12,21
2021-12-15 22:00:00,7.030944,0.4786742127743905,0.0,21.67,0.74,0.0,0.05,77.41,96.71,6.552269787225609,12,22
2021-12-15 23:00:00,6.6712662,0.1392318543881391,0.0,20.86,0.63,0.0,0.51,81.94,96.75,6.53203434561186,12,23
2021-12-16 00:00:00,6.2093304,0.020372270976181626,0.0,20.44,1.07,0.0,2.49,83.47,96.76,6.188958129023818,12,0
2021-12-16 01:00:00,5.255145225,0.017606426105455472,0.0,19.55,1.41,0.0,2.81,91.43,96.77,5.237538798894544,12,1
2021-12-16 02:00:00,4.452371325,0.12731368811691599,0.0,18.91,1.42,0.0,1.37,94.49,96.73,4.325057636883083,12,2
2021-12-16 03:00:00,4.02107175,0.2684886605630103,0.0,18.29,1.31,0.0,0.42,96.21,96.68,3.75258308943699,12,3
2021-12-16 04:00:00,3.9789,0.3325783927881097,0.0,17.8,1.01,0.0,0.45,97.84,96.65,3.64632160721189,12,4
2021-12-16 05:00:00,4.132621575,0.26033097861460547,0.0526007523627154,17.11,0.96,0.0,0.47,99.49,96.68,3.819689844022679,12,5
2021-12-16 06:00:00,4.49929575,0.19719910178892963,0.5609506869873306,17.41,0.98,23.33,0.46,97.29,96.73,3.7411459612237397,12,6
2021-12-16 07:00:00,4.9397976,0.11622468539194296,1.152926184962802,18.56,1.29,87.6,0.73,91.28,96.8,3.670646729645255,12,7
2021-12-16 08:00:00,5.224099949999999,0.199301025907688,1.565425956051412,20.08,1.08,125.8,1.42,81.57,96.84,3.4593729680408996,12,8
2021-12-16 09:00:00,5.4808881750000005,0.16790951440885246,1.9492484015867622,21.84,0.66,330.1,2.64,72.1,96.86,3.3637302590043863,12,9
2021-12-16 10:00:00,5.442505425,0.1156603984236065,2.071638630365032,23.34,1.01,502.02,2.53,65.82,96.85,3.255206396211362,12,10
2021-12-16 11:00:00,4.246764300000001,0.10140595004053672,1.751273730025827,24.73,1.47,700.75,0.39,60.35,96.84,2.394084619933637,12,11
2021-12-16 12:00:00,4.998729375,0.12939019356089312,1.9213188802650465,26.14,1.67,824.7,0.35,55.46,96.78,2.94802030117406,12,12
2021-12-16 13:00:00,4.7300246999999995,0.1428115107438166,2.1424696017119707,27.37,1.82,864.8,0.35,51.76,96.71,2.444743587544212,12,13
2021-12-16 14:00:00,4.74388425,0.23821850034839537,1.9142466052880085,27.95,1.87,816.75,0.36,50.01,96.64,2.591419144363596,12,14
2021-12-16 15:00:00,5.5326509999999995,0.5674409563235049,1.5177093652099725,27.95,1.63,675.7,0.35,50.55,96.61,3.447500678466522,12,15
2021-12-16 16:00:00,7.633103625,0.870222118969293,1.500981324550537,27.37,1.04,493.15,0.37,53.71,96.58,5.26190018148017,12,16
2021-12-16 17:00:00,6.142905675,1.237733500695791,1.1486771089112244,26.59,0.82,311.38,0.28,57.87,96.62,3.7564950653929845,12,17
2021-12-16 18:00:00,6.661271924999999,1.5496282734752669,0.47729620138211126,25.03,1.69,151.52,0.2,62.62,96.7,4.634347450142622,12,18
2021-12-16 19:00:00,6.840071325,1.5360326240501787,0.014862895473833128,22.15,2.44,30.52,0.28,75.51,96.84,5.289175805475988,12,19
2021-12-16 20:00:00,6.35758875,1.5996110512828545,0.0,19.7,3.44,0.0,0.15,81.84,96.99,4.757977698717145,12,20
2021-12-16 21:00:00,5.8320193499999995,1.6169795789539394,0.0,18.02,3.71,0.0,0.09,86.55,97.12,4.21503977104606,12,21
2021-12-16 22:00:00,6.145005825,1.478323953982069,0.0,17.16,3.35,0.0,0.09,88.22,97.2,4.666681871017931,12,22
2021-12-16 23:00:00,6.1877439,1.3958393457527984,0.0,16.6,2.92,0.0,0.07,88.66,97.22,4.791904554247202,12,23
2021-12-17 00:00:00,5.9739003,1.2864322315254708,0.0,16.19,2.84,0.0,0.06,88.5,97.23,4.68746806847453,12,0
2021-12-17 01:00:00,5.092381575,1.170097384270673,0.0,15.82,2.52,0.0,0.04,89.23,97.21,3.922284190729327,12,1
2021-12-17 02:00:00,4.285287224999999,1.1415363842164794,0.0,15.38,2.16,0.0,0.03,90.61,97.18,3.14375084078352,12,2
2021-12-17 03:00:00,3.865383,0.9003138532173094,0.0,14.9,2.06,0.0,0.03,91.8,97.18,2.9650691467826906,12,3
2021-12-17 04:00:00,3.8565,0.8270308847070564,0.0,14.53,2.0,0.0,0.02,92.73,97.19,3.029469115292944,12,4
2021-12-17 05:00:00,4.01516055,0.7547393363306801,0.1528708420281954,14.17,1.78,0.0,0.02,93.99,97.23,3.107550371641125,12,5
2021-12-17 06:00:00,4.26346065,0.6678716313465048,0.9043829395590309,14.42,1.83,25.17,0.02,92.81,97.27,2.691206079094464,12,6
2021-12-17 07:00:00,4.3370831249999995,0.48125250797750835,1.3605236300745618,16.09,2.31,133.9,0.01,84.57,97.3,2.495306986947929,12,7
2021-12-17 08:00:00,4.0782906,0.24383318827138756,1.6350993718772713,18.29,2.5,276.15,0.01,75.0,97.33,2.199358039851341,12,8
2021-12-17 09:00:00,3.784367025,0.10481237120559432,1.9812384248862294,20.2,2.28,408.75,0.03,68.87,97.33,1.6983162289081764,12,9
2021-12-17 10:00:00,4.060945125,0.07260199112817235,2.2370427782802706,21.96,1.95,509.35,0.05,64.49,97.31,1.7513003555915567,12,10
2021-12-17 11:00:00,3.9297483,0.06202575295943013,2.2893676626379516,23.65,1.55,743.83,0.06,60.51,97.28,1.5783548844026183,12,11
2021-12-17 12:00:00,3.803089725,0.1014800985460841,2.146671555436321,25.09,1.14,953.72,0.03,57.03,97.23,1.5549380710175948,12,12
2021-12-17 13:00:00,3.974996925,0.14039678897076976,1.874353456383939,26.23,0.81,1033.62,0.03,53.9,97.17,1.9602466796452915,12,13
2021-12-17 14:00:00,4.470214275,0.16363056143265522,1.7855244325175341,26.92,0.7,994.05,0.01,51.63,97.1,2.5210592810498103,12,14
2021-12-17 15:00:00,5.05414035,0.12651164638704765,1.460685392497627,27.1,0.82,843.88,0.0,50.8,97.03,3.466943311115325,12,15
2021-12-17 16:00:00,5.962788225,0.16985675711420342,1.2862314737466531,26.91,1.07,679.5,0.0,51.64,96.97,4.506699994139143,12,16
2021-12-17 17:00:00,6.996004875,0.16940021050292664,0.9460178368295613,26.32,1.43,473.58,0.01,54.35,96.95,5.8805868276675115,12,17
2021-12-17 18:00:00,7.741392975,0.2622429976875251,0.3247157186763764,25.1,1.71,255.93,0.01,60.6,96.97,7.1544342586360985,12,18
2021-12-17 19:00:00,7.700690475,0.5546704219153313,0.006270315252429013,23.09,1.53,57.7,0.01,72.49,97.03,7.13974973783224,12,19
2021-12-17 20:00:00,7.317573975,0.7204621972511722,0.0,21.09,1.81,0.0,0.0,77.15,97.1,6.597111777748828,12,20
2021-12-17 21:00:00,6.511486275,0.9936010780569953,0.0,20.12,1.85,0.0,0.01,80.26,97.15,5.517885196943005,12,21
2021-12-17 22:00:00,6.5442627,0.8172006258895144,0.0,19.25,1.75,0.0,0.0,83.7,97.18,5.727062074110486,12,22
2021-12-17 23:00:00,6.443967600000001,0.8905960816693662,0.0,18.43,1.55,0.0,0.0,87.39,97.19,5.553371518330635,12,23
2021-12-18 00:00:00,5.9943924,1.1815669877636752,0.0,17.63,1.3,0.0,0.01,91.43,97.19,4.812825412236324,12,0
2021-12-18 01:00:00,5.0710275,1.5006367364483761,0.0,16.86,1.07,0.0,0.01,95.71,97.14,3.5703907635516234,12,1
2021-12-18 02:00:00,4.332914325,1.5758677193108173,0.0,16.24,1.15,0.0,0.01,98.91,97.07,2.7570466056891827,12,2
2021-12-18 03:00:00,3.9564,1.5627944976297223,0.0,16.11,1.0,0.0,0.01,99.09,97.01,2.393605502370278,12,3
2021-12-18 04:00:00,3.792170475,1.8910190620086105,0.0,16.12,0.36,0.0,0.01,98.35,97.01,1.9011514129913893,12,4
2021-12-18 05:00:00,3.7159042500000004,2.3834965219455833,0.05289102808142153,15.82,0.41,0.0,0.01,99.62,97.06,1.2795166999729957,12,5
2021-12-18 06:00:00,3.9282534,2.5588433698055146,0.6692944910735777,16.33,0.83,81.57,0.0,97.07,97.12,0.7001155391209076,12,6
2021-12-18 07:00:00,4.1721372,2.7355251624116272,0.9583660892897687,18.72,1.22,282.92,0.0,86.87,97.17,0.4782459482986039,12,7
2021-12-18 08:00:00,4.18011525,3.0208440227903948,1.5436540521212176,21.73,1.65,503.5,0.0,75.44,97.2,-0.38438282491161235,12,8
2021-12-18 09:00:00,4.262393250000001,3.11682318376715,1.7046565924184975,24.41,2.21,679.3,0.0,66.91,97.18,-0.559086526185647,12,9
2021-12-18 10:00:00,4.444491825,3.064483712314093,1.8573387001323378,26.51,2.68,829.38,0.01,60.7,97.17,-0.47733058744643087,12,10
2021-12-18 11:00:00,4.843826775,2.922365575729962,1.9153424298869457,28.25,2.95,956.4,0.13,55.88,97.15,0.006118769383092415,12,11
2021-12-18 12:00:00,5.694120675000001,2.504233943139718,2.097525352006572,29.69,2.99,969.15,0.52,52.38,97.08,1.0923613798537106,12,12
2021-12-18 13:00:00,6.809417325,2.42080503708905,1.606240781772877,30.27,2.88,936.83,1.11,51.44,97.01,2.782371506138073,12,13
2021-12-18 14:00:00,6.88044015,2.4516399333685572,1.2981805856271522,30.23,2.65,907.35,1.51,52.56,96.96,3.13061963100429,12,14
2021-12-18 15:00:00,7.80784155,2.227986748037477,1.8335385075791686,29.68,2.16,829.67,1.89,56.5,96.92,3.7463162943833543,12,15
2021-12-18 16:00:00,8.7831531,2.1890632355316315,1.3713374575452184,28.73,1.56,596.53,1.86,63.78,96.89,5.22275240692315,12,16
2021-12-18 17:00:00,9.701481825,1.8391868779416034,0.5399409485558223,27.79,1.48,382.9,1.75,69.69,96.88,7.3223539985025745,12,17
2021-12-18 18:00:00,10.7691066,1.6385497864492962,0.14253279307326075,26.71,1.3,194.5,0.81,77.2,96.89,8.988024020477443,12,18
2021-12-18 19:00:00,10.593483525,1.6657266699660542,0.0,25.18,1.4,42.05,0.52,82.06,96.91,8.927756855033946,12,19
2021-12-18 20:00:00,9.929290275,2.05592415994327,0.0,23.93,1.65,0.0,0.27,81.77,96.94,7.873366115056729,12,20
2021-12-18 21:00:00,8.6980068,2.3049492635854922,0.0,23.26,1.76,0.0,0.2,81.21,96.97,6.393057536414508,12,21
2021-12-18 22:00:00,7.38461295,2.066802057315381,0.0,22.62,1.81,0.0,0.17,80.81,97.0,5.317810892684619,12,22
2021-12-18 23:00:00,6.51693285,1.9999277770606492,0.0,21.92,1.82,0.0,0.14,81.12,96.99,4.517005072939351,12,23
2021-12-19 00:00:00,6.0893415,2.204786113097431,0.0,21.16,1.84,0.0,0.12,82.14,96.95,3.884555386902569,12,0
2021-12-19 01:00:00,5.416268625,2.091401834022239,0.0,20.7,1.99,0.0,0.08,81.42,96.87,3.3248667909777607,12,1
2021-12-19 02:00:00,5.038838775,2.4080582186897947,0.0,20.27,1.83,0.0,0.21,81.98,96.85,2.6307805563102056,12,2
2021-12-19 03:00:00,4.704874425,2.604946499039578,0.0,19.4,1.52,0.0,0.81,86.14,96.88,2.0999279259604218,12,3
2021-12-19 04:00:00,4.4298,2.4143311185102276,0.0,18.62,1.41,0.0,3.82,90.02,96.89,2.0154688814897725,12,4
2021-12-19 05:00:00,4.4298,2.232758273351443,0.01312117613645402,18.05,1.34,0.0,7.57,92.59,96.93,2.1839205505121035,12,5
2021-12-19 06:00:00,4.48355925,2.294428701972,0.06920531956623417,18.55,1.2,47.65,7.09,92.73,96.98,2.119925228461766,12,6
2021-12-19 07:00:00,4.400427375,2.3560872457089075,0.11002389468385043,19.87,1.54,158.35,1.8,87.21,97.0,1.9343162346072416,12,7
2021-12-19 08:00:00,4.92423885,2.881250286968221,0.4785770863748642,21.68,1.69,289.8,0.03,81.78,96.98,1.564411476656915,12,8
2021-12-19 09:00:00,5.232920625,3.1075293969514757,0.3690757407014966,25.21,2.88,437.48,0.06,64.24,96.92,1.756315487347028,12,9
2021-12-19 10:00:00,5.816117925,3.1221377039250195,0.30317969461102956,27.53,3.84,557.1,1.45,53.38,96.88,2.390800526463951,12,10
2021-12-19 11:00:00,6.3362727,3.022095070210448,0.38213520913907345,28.82,4.15,748.62,0.93,49.27,96.85,2.932042420650479,12,11
2021-12-19 12:00:00,7.5836934,3.021636736251967,0.41859935470179416,29.84,4.2,785.42,1.25,46.15,96.76,4.143457309046238,12,12
2021-12-19 13:00:00,7.55986005,3.0839636579290146,0.5914493749044887,30.56,4.35,737.35,1.1,43.79,96.67,3.8844470171664973,12,13
2021-12-19 14:00:00,7.944470774999999,2.930232387734316,0.5383189497947192,30.91,4.54,641.03,1.46,42.48,96.59,4.475919437470964,12,14
2021-12-19 15:00:00,9.592761375,3.209423324653363,0.3977565392940534,30.49,4.45,357.15,2.11,43.49,96.54,5.985581511052584,12,15
2021-12-19 16:00:00,9.6549417,3.041228349915862,0.7938329218041978,29.99,4.27,202.55,2.22,45.17,96.5,5.819880428279941,12,16
2021-12-19 17:00:00,9.57331935,3.112324516961202,0.6073501088066152,29.16,3.89,101.68,1.79,48.19,96.53,5.853644724232183,12,17
2021-12-19 18:00:00,8.843512950000001,2.950381273611548,0.19182418951761784,27.2,3.37,46.42,3.53,55.78,96.67,5.701307486870835,12,18
2021-12-19 19:00:00,8.376756075,3.0912443351787573,0.011437469676473645,24.44,2.28,14.73,14.17,68.2,96.76,5.2740742701447685,12,19
2021-12-19 20:00:00,7.54570755,3.042155018318743,0.0,22.43,1.49,0.0,14.01,80.59,96.76,4.503552531681257,12,20
2021-12-19 21:00:00,6.613007175,2.606185447018199,0.0,21.44,1.39,0.0,2.18,86.59,96.78,4.0068217279818015,12,21
2021-12-19 22:00:00,5.71860585,2.135245646493974,0.0,20.7,1.5,0.0,0.15,89.11,96.78,3.583360203506026,12,22
2021-12-19 23:00:00,5.351406975,1.596447599917939,0.0,20.05,1.55,0.0,0.03,90.58,96.75,3.754959375082061,12,23
2021-12-20 00:00:00,5.1215844,1.111539120568913,0.0,19.69,1.43,0.0,0.08,91.2,96.72,4.010045279431087,12,0
2021-12-20 01:00:00,4.6599534,0.9330802357636734,0.0,19.38,1.35,0.0,0.08,91.54,96.71,3.7268731642363266,12,1
2021-12-20 02:00:00,4.238273475,0.6270437110980378,0.0,19.0,1.3,0.0,0.1,92.04,96.69,3.611229763901962,12,2
2021-12-20 03:00:00,4.0509,0.4136994311231254,0.0,18.57,1.27,0.0,0.17,92.71,96.71,3.637200568876875,12,3
2021-12-20 04:00:00,4.0509,0.26508703102985226,0.0,18.21,1.32,0.0,0.21,93.1,96.74,3.785812968970148,12,4
2021-12-20 05:00:00,4.252627575,0.3685718599706357,0.049988108331504445,17.87,1.29,0.0,0.24,93.6,96.8,3.8340676066978596,12,5
2021-12-20 06:00:00,4.450302,0.4391583090851105,0.5017894377077039,18.38,1.17,79.9,0.39,91.78,96.85,3.5093542532071855,12,6
2021-12-20 07:00:00,4.581040275,0.5743114790168088,1.2007044544740373,20.24,1.33,270.65,0.47,83.29,96.92,2.806024341509154,12,7
2021-12-20 08:00:00,4.846649175,0.8388639490838464,1.612456571121163,22.79,1.29,480.15,1.32,74.1,96.96,2.395328654794991,12,8
2021-12-20 09:00:00,4.777950150000001,0.9708501800162513,1.9798450115624042,25.01,1.57,686.53,2.92,66.36,97.0,1.827254958421345,12,9
2021-12-20 10:00:00,5.101365599999999,1.212509265693883,2.0712285922681724,26.65,1.83,824.85,3.74,61.19,97.0,1.8176277420379443,12,10
2021-12-20 11:00:00,5.8157934749999995,1.2420951892462202,2.1017091056580584,28.48,2.18,961.95,1.69,55.13,96.98,2.4719891800957208,12,11
2021-12-20 12:00:00,6.8419467,1.3523287491293055,2.123727682465559,29.74,2.54,948.3,1.8,51.04,96.91,3.365890268405136,12,12
2021-12-20 13:00:00,7.42200975,1.4237594022430191,2.139450542413257,30.42,2.7,924.2,1.72,49.11,96.83,3.858799805343724,12,13
2021-12-20 14:00:00,8.563189275000001,1.513157995150845,2.029020406636392,30.6,2.74,874.47,1.49,48.86,96.76,5.021010873212764,12,14
2021-12-20 15:00:00,9.48396015,1.6651610647280601,1.8049775747082952,30.86,2.82,727.83,1.17,48.22,96.72,6.013821510563644,12,15
2021-12-20 16:00:00,10.751662575000001,1.7633466908434083,1.5470251064491474,30.79,2.8,622.33,0.93,48.4,96.7,7.4412907777074455,12,16
2021-12-20 17:00:00,11.77636095,1.5301607969501083,1.2284672362357798,30.25,2.58,429.48,0.79,50.52,96.71,9.017732916814113,12,17
2021-12-20 18:00:00,12.008918925,1.5095695062457384,0.5334493004918083,29.31,2.05,235.0,0.61,55.79,96.75,9.965900118262454,12,18
2021-12-20 19:00:00,12.297898575,1.7651814553181802,0.04319536134608138,27.31,1.49,57.92,0.51,66.91,96.82,10.489521758335739,12,19
2021-12-20 20:00:00,10.993587075,1.460634319418932,0.026474661560745655,25.2,1.66,0.0,0.35,71.07,96.87,9.506478094020322,12,20
2021-12-20 21:00:00,9.525941325,1.0454041146157396,0.026474661560745655,24.2,1.73,0.0,0.23,72.95,96.92,8.454062548823513,12,21
2021-12-20 22:00:00,8.6932368,0.9708108108039578,0.026474661560745655,23.39,1.74,0.0,0.16,73.85,96.95,7.695951327635296,12,22
2021-12-20 23:00:00,7.910368650000001,0.7901686901891951,0.026474661560745655,22.56,1.7,0.0,0.11,74.12,96.95,7.093725298250059,12,23
2021-12-21 00:00:00,7.168881,0.6265774751334152,0.026474661560745655,21.59,1.64,0.0,0.05,74.15,96.92,6.515828863305838,12,0
2021-12-21 01:00:00,6.1526988,0.7088660041906761,0.0022062217967288044,20.63,1.55,0.0,0.01,73.63,96.87,5.441626574012595,12,1
2021-12-21 02:00:00,5.3251308,0.6871127865185355,0.0,19.8,1.37,0.0,0.02,72.89,96.83,4.638018013481465,12,2
2021-12-21 03:00:00,4.9968,0.7738136982786866,6.885698104010932e-05,19.06,1.14,0.0,0.02,73.04,96.81,4.222917444740273,12,3
2021-12-21 04:00:00,4.7272653,0.8825721938628682,0.0,18.4,0.95,0.0,0.04,73.06,96.81,3.844693106137132,12,4
