time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2021-01-20 04:00:00,3.75234,1.8781235162588288,0.0,15.77,1.6,0.0,0.29,85.89,99.1,1.874216483741171,1,4
2021-01-20 05:00:00,3.75234,1.7573854071107549,0.030221185277671307,15.52,1.39,0.0,0.21,87.15,99.16,1.9647334076115737,1,5
2021-01-20 06:00:00,3.8455475,1.539519873483754,0.8025831416825412,15.93,1.7,8.1,0.14,84.88,99.24,1.5034444848337047,1,6
2021-01-20 07:00:00,4.23341,1.4365653965816996,1.856359873252265,17.41,2.45,86.62,0.14,75.47,99.29,0.9404847301660353,1,7
2021-01-20 08:00:00,4.3630325,1.1308254422763842,2.373843169122956,19.21,3.08,205.98,0.28,64.59,99.31,0.8583638886006599,1,8
2021-01-20 09:00:00,3.7844175,0.7411987110699629,2.729097165562668,20.74,2.9,341.85,0.83,57.53,99.32,0.3141216233673694,1,9
2021-01-20 10:00:00,2.7287375000000003,0.531244534143723,3.02429841186278,22.12,2.84,462.42,0.89,53.03,99.3,-0.8268054460065026,1,10
2021-01-20 11:00:00,2.30914,0.3785772884202796,3.17493195245247,23.33,3.06,530.78,0.33,49.42,99.26,-1.2443692408727496,1,11
2021-01-20 12:00:00,1.5338775,0.30505129173835943,3.273408566664633,23.97,3.41,528.8,0.28,47.37,99.2,-2.0445823584029923,1,12
2021-01-20 13:00:00,1.35167,0.24141286037129564,3.2505625668049882,24.3,3.79,507.17,0.33,46.3,99.13,-2.1403054271762842,1,13
2021-01-20 14:00:00,2.1618049999999998,0.1990706998992086,3.1039843679683945,24.22,4.1,452.33,0.27,46.35,99.09,-1.1412500678676034,1,14
2021-01-20 15:00:00,2.2199375,0.3145417716712191,2.733702544272771,24.11,4.17,417.35,0.16,46.38,99.05,-0.8283068159439901,1,15
2021-01-20 16:00:00,1.9159275,0.4901944495710869,2.002388250106873,23.56,4.12,381.73,0.1,47.37,99.01,-0.5766551996779596,1,16
2021-01-20 17:00:00,2.88642,0.7483737806754304,1.4364381737854846,22.61,4.06,237.1,0.05,49.71,99.0,0.7016080455390852,1,17
2021-01-20 18:00:00,4.0870875,1.212098895158278,0.679512799386891,21.31,3.89,130.05,0.02,53.52,99.02,2.195475805454831,1,18
2021-01-20 19:00:00,4.8107,1.3921213746359142,0.02632668378471917,19.53,3.15,27.0,0.01,59.97,99.07,3.3922519415793664,1,19
2021-01-20 20:00:00,4.8107,1.5819191525288432,0.0,17.54,2.02,0.0,0.0,70.33,99.12,3.228780847471157,1,20
2021-01-20 21:00:00,4.8107,1.5053339331972628,0.0,16.49,1.8,0.0,0.01,75.62,99.16,3.305366066802737,1,21
2021-01-20 22:00:00,4.8107,1.3060583119520666,0.0,15.67,1.69,0.0,0.0,79.69,99.17,3.504641688047933,1,22
2021-01-20 23:00:00,6.315645,1.1811489903516021,0.0,14.99,1.58,0.0,0.0,83.05,99.15,5.134496009648398,1,23
2021-01-21 00:00:00,6.487425,1.167959697054353,0.0,14.38,1.51,0.0,0.0,86.25,99.1,5.3194653029456465,1,0
2021-01-21 01:00:00,5.25034,1.2822094467768526,0.0,13.81,1.45,0.0,0.0,89.14,99.04,3.968130553223147,1,1
2021-01-21 02:00:00,3.8575775,1.347576306479771,0.0,13.32,1.49,0.0,0.0,91.67,98.99,2.510001193520229,1,2
2021-01-21 03:00:00,3.65613,1.4000036091226198,0.0,12.98,1.43,0.0,0.0,93.4,98.96,2.2561263908773803,1,3
2021-01-21 04:00:00,3.65613,1.3600737975316366,0.0,12.67,1.3,0.0,0.01,95.0,98.97,2.2960562024683635,1,4
2021-01-21 05:00:00,3.65613,1.1021442355257258,0.02461311789566948,12.48,1.2,0.0,0.02,95.89,99.0,2.5293726465786044,1,5
2021-01-21 06:00:00,3.65613,0.9488932024960528,0.7465708330346477,13.2,1.12,36.53,0.01,91.73,99.05,1.9606659644692996,1,6
2021-01-21 07:00:00,3.704905,0.3669122007717149,1.8188804489677635,15.78,1.43,231.15,0.0,77.48,99.09,1.5191123502605217,1,7
2021-01-21 08:00:00,3.4566850000000002,0.08341924842232415,2.4230647424488123,19.28,2.19,457.42,0.0,59.73,99.09,0.9502010091288637,1,8
2021-01-21 09:00:00,2.4554575,0.031805528257213556,2.9773262763984705,21.68,1.89,675.72,0.0,50.46,99.06,-0.5536743046556838,1,9
2021-01-21 10:00:00,1.5614075,0.060061576828796225,3.289117958203186,23.94,1.59,828.53,0.0,43.02,99.0,-1.7877720350319823,1,10
2021-01-21 11:00:00,1.62595,0.1329129391269865,3.3410703171551512,25.87,1.54,981.15,0.0,37.55,98.91,-1.8480332562821378,1,11
2021-01-21 12:00:00,1.63564,0.1443553274916012,3.3346055509492842,27.41,1.63,1042.07,0.0,33.78,98.78,-1.8433208784408854,1,12
2021-01-21 13:00:00,1.63564,0.16809688281585428,3.2690371508774723,28.51,1.78,1063.65,0.0,31.4,98.66,-1.8014940336933265,1,13
2021-01-21 14:00:00,1.640985,0.2166974118032386,2.397059296772021,29.09,2.04,1009.62,0.0,30.33,98.56,-0.9727717085752594,1,14
2021-01-21 15:00:00,2.11203,0.2398232901181905,1.237586426180489,29.3,2.37,879.67,0.0,29.94,98.48,0.6346202837013204,1,15
2021-01-21 16:00:00,3.41125,0.3829004291616785,1.4914232959558729,28.91,2.75,711.12,0.0,30.52,98.41,1.5369262748824486,1,16
2021-01-21 17:00:00,5.05123,0.5068357739364557,1.228857759590676,27.88,3.14,495.0,0.0,32.44,98.38,3.315536466472868,1,17
2021-01-21 18:00:00,6.6848624999999995,0.38113368674775827,0.4201311194082061,26.31,3.43,269.1,0.0,36.44,98.39,5.883597693844035,1,18
2021-01-21 19:00:00,6.9274,0.3266026081060268,0.03419355446177381,23.32,2.52,61.22,0.0,48.49,98.42,6.566603837432199,1,19
2021-01-21 20:00:00,6.9274,0.7696896511647948,0.0,20.66,2.22,0.0,0.0,60.51,98.44,6.157710348835205,1,20
2021-01-21 21:00:00,6.551565,1.0032998298570472,0.0,19.48,2.16,0.0,0.0,67.46,98.46,5.548265170142953,1,21
2021-01-21 22:00:00,5.584415,0.6528243914353732,0.0,18.6,2.11,0.0,0.0,74.38,98.43,4.931590608564627,1,22
2021-01-21 23:00:00,6.75208,0.9519907470819038,0.0,17.88,1.95,0.0,0.0,80.77,98.4,5.800089252918097,1,23
2021-01-22 00:00:00,6.600345000000001,0.9765709001556795,0.0,17.29,1.63,0.0,0.0,85.65,98.39,5.623774099844321,1,0
2021-01-22 01:00:00,5.2366425,1.2059631569816676,0.0,16.76,1.38,0.0,0.0,89.29,98.37,4.030679343018333,1,1
2021-01-22 02:00:00,4.2504525,1.365898448940159,0.0,16.64,1.05,0.0,0.0,90.59,98.33,2.8845540510598404,1,2
2021-01-22 03:00:00,3.4637,1.6301946872942994,0.0,16.41,0.77,0.0,0.0,92.23,98.29,1.8335053127057004,1,3
2021-01-22 04:00:00,3.4637,1.8726057696667424,0.0,16.24,0.57,0.0,0.0,93.41,98.29,1.5910942303332574,1,4
2021-01-22 05:00:00,3.4637,2.200400191845688,0.021190851095753232,16.06,0.71,0.0,0.0,94.26,98.33,1.2421089570585586,1,5
2021-01-22 06:00:00,3.75869,2.2256522146716775,0.7325653599916477,16.55,1.14,33.22,0.0,91.08,98.38,0.8004724253366748,1,6
2021-01-22 07:00:00,3.94477,1.8173695371095917,1.8100692740303774,18.71,1.7,219.85,0.0,79.22,98.42,0.317331188860031,1,7
2021-01-22 08:00:00,3.4720524999999998,2.3938593091300215,2.4905170527466347,22.23,2.3,440.48,0.01,64.45,98.43,-1.4123238618766565,1,8
2021-01-22 09:00:00,2.977955,2.8151663979372255,2.9750675883798783,25.9,3.07,657.58,0.01,52.49,98.41,-2.8122789863171036,1,9
2021-01-22 10:00:00,2.4136975,3.2638775680370764,3.283821612389977,28.7,3.27,852.42,0.01,44.81,98.36,-4.134001680427053,1,10
2021-01-22 11:00:00,2.0268375,3.785778748507736,3.3331305278857895,30.65,2.97,980.97,0.26,39.2,98.28,-5.092071776393525,1,11
2021-01-22 12:00:00,2.9124775,3.626976323963361,3.3265050491585586,32.02,2.62,1050.6,0.14,34.95,98.17,-4.0410038731219196,1,12
2021-01-22 13:00:00,4.0062425,3.4148917419931735,3.126654839165945,32.96,2.45,1038.82,0.05,31.79,98.08,-2.5353040811591185,1,13
2021-01-22 14:00:00,4.8540600000000005,2.8087681090634513,2.717029204741933,33.56,2.45,949.33,0.02,29.52,98.02,-0.6717373138053837,1,14
2021-01-22 15:00:00,6.4125250000000005,2.3373980233423755,2.82304669247476,33.76,2.49,825.3,0.02,28.08,97.97,1.252080284182865,1,15
2021-01-22 16:00:00,8.08732,1.7699541727919856,2.3471466130263776,33.48,2.41,621.3,0.02,27.7,97.94,3.970219214181637,1,16
2021-01-22 17:00:00,10.061047499999999,1.2693073501166408,1.5184605936912319,32.47,2.23,420.4,0.02,29.25,97.94,7.273279556192126,1,17
2021-01-22 18:00:00,11.3288575,0.7488731045597746,0.6544324317261991,31.01,1.82,221.75,0.0,33.87,97.98,9.925551963714026,1,18
2021-01-22 19:00:00,9.99223,0.39249888045681275,0.024145746623026737,28.17,1.57,50.8,0.0,49.1,98.03,9.575585372920159,1,19
2021-01-22 20:00:00,9.229524999999999,0.43263030226533955,0.0,26.27,1.99,0.0,0.0,51.96,98.08,8.79689469773466,1,20
2021-01-22 21:00:00,8.2877625,0.7294084199037135,0.0,25.34,2.09,0.0,0.0,53.01,98.14,7.558354080096286,1,21
2021-01-22 22:00:00,7.1525725,0.7480276638114678,0.0,24.47,2.08,0.0,0.0,55.19,98.17,6.404544836188532,1,22
2021-01-22 23:00:00,7.6103225000000005,0.7516889689128696,0.0,23.72,2.07,0.0,0.0,56.89,98.18,6.858633531087131,1,23
2021-01-23 00:00:00,7.3192725,0.6406563501627395,0.0,22.96,2.06,0.0,0.0,58.77,98.16,6.678616149837261,1,0
2021-01-23 01:00:00,5.73642,0.5314359530865352,0.0,22.22,2.08,0.0,0.0,60.42,98.16,5.204984046913465,1,1
2021-01-23 02:00:00,4.5240575,0.9475204865100847,0.0,21.36,1.96,0.0,0.0,63.61,98.15,3.576537013489915,1,2
2021-01-23 03:00:00,4.04098,1.1266212964189466,0.0,20.6,1.98,0.0,0.0,66.47,98.15,2.914358703581054,1,3
2021-01-23 04:00:00,4.04098,1.2221718229441134,0.0,19.89,2.01,0.0,0.0,69.21,98.19,2.818808177055887,1,4
2021-01-23 05:00:00,4.04098,1.1980647833334075,0.020251290305984736,19.17,2.08,0.0,0.0,71.64,98.24,2.822663926360608,1,5
2021-01-23 06:00:00,4.04098,1.1412854027582477,0.7203221400064893,19.64,2.21,31.8,0.0,69.84,98.32,2.179372457235263,1,6
2021-01-23 07:00:00,4.04098,1.2706635426072674,1.7878123228628138,22.16,2.84,219.23,0.0,58.5,98.38,0.982504134529919,1,7
2021-01-23 08:00:00,4.04098,2.034987081146456,2.4707379955758957,25.72,3.12,445.0,0.0,47.11,98.42,-0.4647450767223513,1,8
2021-01-23 09:00:00,4.04098,2.318355720089498,2.937836468033098,28.91,3.08,661.33,0.0,38.74,98.45,-1.215212188122596,1,9
2021-01-23 10:00:00,4.04098,2.1664117812663477,3.2507185763583295,31.23,2.65,838.85,0.01,34.26,98.45,-1.376150357624677,1,10
2021-01-23 11:00:00,4.5334125,1.8540607779036398,3.3318064204023217,33.16,2.19,967.35,0.01,31.32,98.41,-0.6524546983059616,1,11
2021-01-23 12:00:00,5.4494475,2.1697369457516227,3.2007961735608492,34.65,1.77,1016.83,0.03,29.06,98.35,0.07891438068752787,1,12
2021-01-23 13:00:00,6.39622,2.0801828178315205,2.5902201461849113,35.59,1.29,969.88,0.06,27.49,98.28,1.7258170359835678,1,13
2021-01-23 14:00:00,7.3670475,1.798769458456183,2.8434390141831956,36.1,0.7,932.35,0.08,26.14,98.23,2.724839027360621,1,14
2021-01-23 15:00:00,8.539987499999999,1.4155934091054572,2.6339260804830857,36.16,0.34,780.28,0.1,25.11,98.18,4.490468010411456,1,15
2021-01-23 16:00:00,10.1415325,0.9474207740379804,1.8709156169207715,35.54,1.12,649.75,0.06,25.51,98.15,7.323196109041249,1,16
2021-01-23 17:00:00,11.2627075,0.4793256665248461,1.1550233643492507,34.72,2.0,450.58,0.04,26.58,98.13,9.628358469125903,1,17
2021-01-23 18:00:00,12.79044,0.5774369697822882,0.4847842820233754,33.11,2.3,236.05,0.01,31.09,98.17,11.728218748194337,1,18
2021-01-23 19:00:00,13.18131,0.9102664417487029,0.020484974384516106,30.12,2.1,52.47,0.0,43.92,98.22,12.25055858386678,1,19
2021-01-23 20:00:00,12.3518025,1.0611190454954875,0.0,28.07,2.28,0.0,0.0,50.42,98.29,11.290683454504512,1,20
2021-01-23 21:00:00,10.7876525,0.8209634709577917,0.0,26.75,2.15,0.0,0.0,56.52,98.38,9.96668902904221,1,21
2021-01-23 22:00:00,9.246220000000001,0.6258712386880336,0.0,25.64,1.98,0.0,0.0,62.17,98.42,8.620348761311968,1,22
2021-01-23 23:00:00,7.753575,0.32871795626664924,0.0,24.93,1.77,0.0,0.0,65.84,98.42,7.4248570437333505,1,23
2021-01-24 00:00:00,7.1191625,0.15221938970530657,0.0,24.34,1.53,0.0,0.0,67.87,98.39,6.966943110294693,1,0
2021-01-24 01:00:00,6.014704999999999,0.17867064110305372,0.0,23.74,1.49,0.0,0.0,69.07,98.36,5.836034358896946,1,1
2021-01-24 02:00:00,5.066262500000001,0.8336948219753075,0.0,23.13,1.31,0.0,0.0,70.38,98.33,4.232567678024693,1,2
2021-01-24 03:00:00,4.8120325,1.7622439798243508,0.0,22.32,1.24,0.0,0.0,74.03,98.32,3.049788520175649,1,3
2021-01-24 04:00:00,4.04098,2.055168244705902,0.0,21.28,1.33,0.0,0.0,79.39,98.34,1.9858117552940984,1,4
2021-01-24 05:00:00,4.04098,2.2604295682182576,0.016979956221786278,20.29,1.5,0.0,0.0,85.47,98.39,1.7635704755599564,1,5
2021-01-24 06:00:00,4.04098,2.437851433123531,0.6821660164175295,20.44,1.72,32.0,0.0,85.59,98.47,0.9209625504589397,1,6
2021-01-24 07:00:00,4.04098,1.986863526105013,1.7269854912922225,23.0,2.26,223.3,0.0,69.68,98.52,0.32713098260276485,1,7
2021-01-24 08:00:00,4.04098,2.300068258395575,2.4002478249707555,26.42,2.62,451.45,0.0,51.33,98.54,-0.6593360833663304,1,8
2021-01-24 09:00:00,4.04098,2.8426740736161014,2.871177561993479,29.38,2.14,668.6,0.0,39.68,98.52,-1.6728716356095803,1,9
2021-01-24 10:00:00,5.0121424999999995,2.7894685014839156,3.186756555318748,31.94,1.39,852.35,0.0,32.28,98.47,-0.9640825568026639,1,10
2021-01-24 11:00:00,5.963925,2.3227335133811606,3.215697255906439,34.04,0.6,983.42,0.0,27.24,98.39,0.4254942307123999,1,11
2021-01-24 12:00:00,6.894665,1.745605722271152,3.1817958447086845,35.64,0.52,1063.12,0.0,24.18,98.3,1.9672634330201628,1,12
2021-01-24 13:00:00,7.8401,1.2761957181469938,2.859961241852465,36.62,1.41,1070.82,0.0,22.67,98.21,3.703943040000541,1,13
2021-01-24 14:00:00,8.7735075,0.7485966171193936,2.7448405776771234,37.06,2.29,1012.33,0.01,21.77,98.15,5.280070305203482,1,14
2021-01-24 15:00:00,9.8823,0.5165869257600479,1.8397874068553597,36.94,3.07,890.83,0.0,21.02,98.07,7.525925667384593,1,15
2021-01-24 16:00:00,11.20674,0.6687953605236742,1.3508844978599666,36.29,3.67,715.58,0.0,20.71,98.02,9.187060141616358,1,16
2021-01-24 17:00:00,12.7373325,0.7384763755583763,0.8502417064076747,35.03,3.92,502.83,0.0,21.39,98.02,11.14861441803395,1,17
2021-01-24 18:00:00,14.11204,1.481498668294609,0.30587207978872216,33.05,3.54,272.85,0.0,24.36,98.06,12.324669251916669,1,18
2021-01-24 19:00:00,14.700365,1.8520819532480426,0.009736182852935123,29.08,2.21,61.17,0.0,37.61,98.12,12.838546863899023,1,19
2021-01-24 20:00:00,13.4793825,1.8200740089582073,0.0,26.1,2.21,0.0,0.0,46.23,98.18,11.659308491041793,1,20
2021-01-24 21:00:00,11.1501375,1.7769731685899204,0.0,24.48,2.03,0.0,0.0,52.36,98.25,9.373164331410079,1,21
2021-01-24 22:00:00,8.832965,1.348105146913208,0.0,23.21,1.77,0.0,0.0,58.82,98.25,7.484859853086792,1,22
2021-01-24 23:00:00,7.0693850000000005,0.8628995099176366,0.0,22.13,1.52,0.0,0.01,64.53,98.21,6.206485490082364,1,23
2021-01-25 00:00:00,6.3263975,0.6983414061632578,0.0,21.22,1.3,0.0,0.04,69.41,98.15,5.628056093836742,1,0
2021-01-25 01:00:00,5.4086925,0.8590068737383285,0.0,20.38,1.07,0.0,0.06,73.7,98.09,4.549685626261671,1,1
2021-01-25 02:00:00,4.786975,0.8870475167954136,0.0,19.62,0.7,0.0,0.01,77.7,98.05,3.8999274832045865,1,2
2021-01-25 03:00:00,4.1622525,1.1328781368859717,0.0,18.8,0.42,0.0,0.0,82.76,98.03,3.0293743631140284,1,3
2021-01-25 04:00:00,4.04098,1.449572370645763,0.0,18.06,0.49,0.0,0.0,87.15,98.04,2.5914076293542374,1,4
2021-01-25 05:00:00,4.04098,1.4872057278518045,0.008723655179369485,17.54,0.69,0.0,0.01,89.87,98.1,2.545050616968826,1,5
2021-01-25 06:00:00,4.052005,1.4423572753195655,0.5597967357042133,18.11,1.17,29.52,0.01,86.77,98.17,2.049850988976221,1,6
2021-01-25 07:00:00,4.22773,1.4285240879121721,1.6309233347523324,20.55,1.92,220.07,0.0,72.58,98.22,1.1682825773354957,1,7
2021-01-25 08:00:00,4.04098,1.9314616842619108,2.3709516600709537,24.23,2.64,451.2,0.0,54.0,98.21,-0.26143334433286425,1,8
2021-01-25 09:00:00,4.04098,2.0486929890622143,2.9150293303606873,27.96,2.4,672.0,0.0,40.95,98.17,-0.9227423194229014,1,9
2021-01-25 10:00:00,4.04098,1.7500336268307668,3.2246351601762475,31.05,1.86,857.5,0.0,31.96,98.11,-0.9336887870070143,1,10
2021-01-25 11:00:00,4.6870875000000005,1.4408412421216679,3.194170587346109,33.55,1.35,992.17,0.0,25.81,98.02,0.05207567053222384,1,11
2021-01-25 12:00:00,5.7725,1.0116613614374181,3.221227511677731,35.52,0.8,1067.93,0.0,21.93,97.91,1.539611126884851,1,12
2021-01-25 13:00:00,7.092435,0.9593106648050731,2.5611820416616267,36.78,0.42,1072.72,0.0,20.04,97.8,3.5719422935333,1,13
2021-01-25 14:00:00,8.1384275,0.9051387089398069,2.727383651080688,37.37,0.21,1016.38,0.0,19.27,97.71,4.505905139979506,1,14
2021-01-25 15:00:00,9.454025,0.9829327973346983,2.665446845840608,37.42,0.46,897.4,0.0,18.89,97.62,5.805645356824694,1,15
2021-01-25 16:00:00,11.066962499999999,1.1347747734042781,1.9945992455631782,36.93,0.72,720.78,0.0,19.28,97.56,7.937588481032543,1,16
2021-01-25 17:00:00,12.5659525,1.3556199647289002,1.3614305445802897,35.96,0.86,507.5,0.0,20.56,97.51,9.848901990690809,1,17
2021-01-25 18:00:00,14.0145025,1.463799529474228,0.42839222623278583,34.39,0.91,274.45,0.0,23.91,97.51,12.122310744292987,1,18
2021-01-25 19:00:00,14.574417500000001,1.3097511045633758,0.012696029036842006,31.46,0.79,60.3,0.0,37.26,97.56,13.251970366399783,1,19
2021-01-25 20:00:00,13.1672875,1.6076365521359066,0.0,28.94,1.0,0.0,0.0,42.68,97.6,11.559650947864094,1,20
2021-01-25 21:00:00,11.2269925,1.9340714371201537,0.0,26.84,1.22,0.0,0.0,52.38,97.64,9.292921062879845,1,21
2021-01-25 22:00:00,9.3588175,2.027579115981681,0.0,25.08,1.42,0.0,0.0,59.58,97.63,7.33123838401832,1,22
2021-01-25 23:00:00,9.074435000000001,2.5333433223142996,0.0,23.81,1.74,0.0,0.0,63.12,97.61,6.541091677685701,1,23
2021-01-26 00:00:00,8.26805,3.1425919668368936,0.0,22.9,2.01,0.0,0.0,64.61,97.57,5.125458033163107,1,0
2021-01-26 01:00:00,6.436645,3.5080394079669,0.0,22.27,2.1,0.0,0.02,65.43,97.52,2.9286055920331004,1,1
2021-01-26 02:00:00,5.2616975,3.750024567778944,0.0,21.97,2.33,0.0,0.02,65.27,97.49,1.5116729322210563,1,2
2021-01-26 03:00:00,4.5304025,3.820995750617288,0.0,21.8,2.35,0.0,0.02,65.41,97.48,0.7094067493827123,1,3
2021-01-26 04:00:00,4.52205,3.9561992826817765,0.0,21.36,2.13,0.0,0.0,67.45,97.5,0.5658507173182237,1,4
2021-01-26 05:00:00,4.52205,3.8512315368158063,0.015266373197046537,20.8,2.15,0.0,0.0,69.54,97.56,0.6555520899871473,1,5
2021-01-26 06:00:00,4.0947675,4.147135388671847,0.2619424546348936,21.35,2.25,28.5,0.0,67.83,97.64,-0.31431034330674107,1,6
2021-01-26 07:00:00,4.04098,4.455204280710857,0.8158243598338962,24.17,3.22,215.88,0.0,55.46,97.7,-1.2300486405447533,1,7
2021-01-26 08:00:00,4.4014500000000005,4.62116194238004,1.7924955038368866,27.65,4.37,446.08,0.0,43.5,97.7,-2.0122074462169257,1,8
2021-01-26 09:00:00,4.6573525,4.627090538218574,1.9636770251856035,30.79,5.13,665.95,0.0,34.68,97.68,-1.9334150634041771,1,9
2021-01-26 10:00:00,5.4173775,4.447804327262479,1.0178600448304844,32.96,5.42,853.4,0.0,29.6,97.63,-0.04828687209296367,1,10
2021-01-26 11:00:00,6.436977499999999,4.285764130592496,1.1114101637322369,34.62,5.2,987.83,0.0,26.18,97.58,1.0398032056752662,1,11
2021-01-26 12:00:00,7.2390925,4.156679438162366,0.9036739362656273,35.96,4.81,1055.68,0.0,23.82,97.49,2.1787391255720063,1,12
2021-01-26 13:00:00,8.0953325,4.090944062365202,1.1744178717107105,36.88,4.42,1060.45,0.0,22.41,97.4,2.8299705659240866,1,13
2021-01-26 14:00:00,9.078922500000001,4.178976729265634,0.9304679570516091,37.41,4.0,992.7,0.0,21.8,97.32,3.9694778136827575,1,14
2021-01-26 15:00:00,9.952465,3.402920621780132,0.938023266612242,37.66,3.63,869.75,0.0,21.61,97.25,5.611521111607626,1,15
2021-01-26 16:00:00,11.6860025,2.285004132021495,0.3786987702744346,37.25,3.38,676.1,0.0,22.41,97.23,9.022299597704071,1,16
2021-01-26 17:00:00,13.473755,1.712649092176191,0.6390882297827524,35.97,3.05,468.08,0.0,24.77,97.24,11.122017678041058,1,17
2021-01-26 18:00:00,14.8744825,0.9227204337882537,0.07936944433255959,34.39,2.02,244.52,0.0,30.14,97.3,13.872392621879186,1,18
2021-01-26 19:00:00,15.49044,0.6066698219617052,0.013085397090603997,31.78,1.17,49.0,0.0,46.27,97.37,14.87068478094769,1,19
2021-01-26 20:00:00,14.731752499999999,0.4195793969920447,0.0,30.1,1.24,0.0,0.0,49.14,97.43,14.312173103007954,1,20
2021-01-26 21:00:00,12.8789825,0.06154022606496764,0.0,28.81,1.19,0.0,0.0,52.97,97.49,12.81744227393503,1,21
2021-01-26 22:00:00,10.3627,0.08229238604503637,0.0,27.54,1.17,0.0,0.0,57.38,97.52,10.280407613954964,1,22
2021-01-26 23:00:00,8.5740625,0.17428733569335997,0.0,26.47,1.11,0.0,0.0,61.15,97.53,8.39977516430664,1,23
2021-01-27 00:00:00,7.597895,0.2219953887635322,0.0,25.97,1.05,0.0,0.0,61.55,97.52,7.375899611236468,1,0
2021-01-27 01:00:00,6.7917700000000005,0.5116851783604185,0.0,25.69,1.13,0.0,0.0,62.77,97.51,6.280084821639582,1,1
2021-01-27 02:00:00,6.35012,1.0378977109550913,0.0,25.3,1.2,0.0,0.0,64.97,97.53,5.312222289044909,1,2
2021-01-27 03:00:00,5.974285,1.607852411992948,0.0,24.94,1.26,0.0,0.0,67.62,97.57,4.3664325880070525,1,3
2021-01-27 04:00:00,5.4143725,2.2447445127493704,0.0,24.49,1.3,0.0,0.0,70.41,97.63,3.1696279872506294,1,4
2021-01-27 05:00:00,5.38798,2.2608046722793875,0.0051406976671490865,24.11,1.36,0.0,0.01,73.08,97.72,3.122034630053463,1,5
2021-01-27 06:00:00,5.851345,2.3491443290068883,0.26762835699445564,24.15,1.61,13.55,0.02,75.24,97.83,3.2345723139986564,1,6
2021-01-27 07:00:00,5.93453,2.2368455390260524,1.0544632496245785,25.19,2.74,90.22,0.05,69.1,97.95,2.6432212113493687,1,7
2021-01-27 08:00:00,5.86905,2.224457745266627,1.8962248379531916,26.13,3.66,194.93,0.08,66.1,98.04,1.7483674167801808,1,8
2021-01-27 09:00:00,5.62918,2.4626806416350453,2.8338635438516246,27.32,3.95,284.05,0.09,61.76,98.1,0.3326358145133299,1,9
2021-01-27 10:00:00,6.483750000000001,2.5714821341715264,3.057727536960428,28.38,4.21,353.77,0.09,57.83,98.13,0.8545403288680462,1,10
2021-01-27 11:00:00,6.83119,2.7285377230776486,2.9863710435047777,29.13,4.53,386.58,6.28,55.53,98.15,1.116281233417574,1,11
2021-01-27 12:00:00,6.5311900000000005,2.764590920493367,2.8028684064395324,29.37,4.91,459.85,6.18,54.65,98.14,0.9637306730671011,1,12
2021-01-27 13:00:00,6.7650425,2.834834562330385,3.1015843759341,29.35,5.3,335.67,5.79,53.61,98.14,0.8286235617355144,1,13
2021-01-27 14:00:00,5.79823,3.1315895120709034,2.940893447097137,28.68,5.54,330.02,4.59,54.36,98.15,-0.27425295916804027,1,14
2021-01-27 15:00:00,5.7157125,3.1396500159985297,2.725679910173195,27.91,5.67,255.38,3.35,55.34,98.18,-0.14961742617172424,1,15
2021-01-27 16:00:00,5.7574725,3.0174262688829856,2.182940831698388,26.66,5.63,135.02,3.0,58.15,98.22,0.557105399418627,1,16
2021-01-27 17:00:00,5.77284,2.658600217389492,1.4122242722919836,24.96,5.45,96.57,3.17,63.37,98.28,1.7020155103185248,1,17
2021-01-27 18:00:00,5.77284,2.998190431422717,0.5192941613234039,23.0,5.0,47.9,3.32,70.58,98.38,2.2553554072538797,1,18
2021-01-27 19:00:00,5.77284,3.1844411542189985,0.015266387217156575,21.11,4.13,8.7,3.34,78.49,98.51,2.5731324585638453,1,19
2021-01-27 20:00:00,5.77284,2.9623229800973894,0.0,19.85,3.42,0.0,4.59,84.92,98.6,2.810517019902611,1,20
2021-01-27 21:00:00,5.622170000000001,2.9704348897405928,0.0,19.11,3.06,0.0,6.17,89.32,98.66,2.651735110259408,1,21
