time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2021-12-17 22:00:00,7.425417002875,1.1755148305266248,0.0,19.29,1.64,0.0,0.0,82.12,99.86,6.249902172348375,12,22
2021-12-17 23:00:00,7.676764051399999,1.2810916546615365,0.0,18.77,1.4,0.0,0.0,84.76,99.86,6.395672396738463,12,23
2021-12-18 00:00:00,8.028348605833333,1.6996432373812909,0.0,18.32,1.06,0.0,0.0,87.37,99.83,6.3287053684520425,12,0
2021-12-18 01:00:00,6.6471633708999995,2.158614033130508,0.0,17.79,0.82,0.0,0.01,90.51,99.76,4.488549337769491,12,1
2021-12-18 02:00:00,5.434540656525,2.2668311994764507,0.0,17.38,0.66,0.0,0.01,92.81,99.68,3.167709457048549,12,2
2021-12-18 03:00:00,4.9632172377499995,2.2480258223364595,0.0,17.13,0.49,0.0,0.0,94.22,99.61,2.71519141541354,12,3
2021-12-18 04:00:00,4.849042434975,2.72016550376481,0.0,16.47,0.38,0.0,0.0,98.17,99.61,2.12887693121019,12,4
2021-12-18 05:00:00,4.964301829275,3.4285772933738192,0.07608191421027759,15.78,0.85,0.0,0.0,100.0,99.66,1.4596426216909029,12,5
2021-12-18 06:00:00,5.189648096075,3.6808076681622413,0.9627569721821666,16.42,0.8,98.8,0.06,98.76,99.72,0.5460834557305926,12,6
2021-12-18 07:00:00,4.8723750857,3.9349583147876572,1.3785764662229218,19.07,0.64,302.98,0.08,85.75,99.76,-0.4411596953105792,12,7
2021-12-18 08:00:00,4.573492425625,4.345379625269549,2.2204929536071396,21.95,1.05,513.9,0.0,74.55,99.77,-1.992380153251689,12,8
2021-12-18 09:00:00,4.37811621415,4.483442328081199,2.4520895381862378,24.59,1.43,700.65,0.0,66.15,99.74,-2.5574156521174363,12,9
2021-12-18 10:00:00,3.898614877,4.4081538090005585,2.671717468326796,27.01,1.69,833.33,0.0,59.1,99.7,-3.1812564003273547,12,10
2021-12-18 11:00:00,4.8520558701,4.203721785885539,2.7551538270277973,29.14,1.97,943.9,0.22,53.35,99.65,-2.106819742813336,12,11
2021-12-18 12:00:00,5.313370759675,3.602253897033731,3.0172176581551757,30.8,2.22,920.78,0.95,49.88,99.57,-1.3061007955139066,12,12
2021-12-18 13:00:00,7.773627866175,3.4822443017762357,2.310521799118123,31.91,2.39,862.85,2.64,48.22,99.48,1.980861765280641,12,13
2021-12-18 14:00:00,8.761838718975,3.526599233387866,1.867387863837461,32.19,2.39,865.15,4.41,48.7,99.4,3.367851621749672,12,14
2021-12-18 15:00:00,11.33691429125,3.2048818632316296,2.6374817146706038,31.93,2.24,799.42,6.82,50.95,99.36,5.494550713347766,12,15
2021-12-18 16:00:00,12.005721051750001,3.1488917369918146,1.9726214933406407,30.55,1.75,538.0,7.41,58.46,99.35,6.884207821417546,12,16
2021-12-18 17:00:00,15.30421001425,2.645606700040166,0.7766863760598676,28.99,1.59,359.25,7.3,67.39,99.35,11.881916938149967,12,17
2021-12-18 18:00:00,16.5319940275,2.356997184664168,0.20502849213022176,27.68,1.48,180.02,3.68,74.63,99.37,13.969968350705612,12,18
2021-12-18 19:00:00,16.908558322,2.3960901914599844,0.0,26.48,1.49,35.08,2.25,79.47,99.4,14.512468130540016,12,19
2021-12-18 20:00:00,15.23378688975,2.95737578250222,0.0,25.51,1.5,0.0,1.22,82.84,99.43,12.27641110724778,12,20
2021-12-18 21:00:00,13.13123724125,3.315589779446025,0.0,24.86,1.5,0.0,0.84,84.9,99.47,9.815647461803975,12,21
2021-12-18 22:00:00,11.09386343525,2.973023261567651,0.0,24.24,1.48,0.0,0.66,86.79,99.5,8.12084017368235,12,22
2021-12-18 23:00:00,9.4320665448,2.8768269228354537,0.0,23.76,1.49,0.0,0.58,88.09,99.49,6.555239621964546,12,23
2021-12-19 00:00:00,8.345185518766668,3.1715085524611295,0.0,23.29,1.59,0.0,0.45,88.82,99.44,5.173676966305538,12,0
2021-12-19 01:00:00,7.54848038195,3.0084091893685247,0.0,22.62,1.73,0.0,0.28,90.25,99.35,4.540071192581475,12,1
2021-12-19 02:00:00,6.67727534345,3.463908444465744,0.0,21.86,1.41,0.0,0.17,92.26,99.36,3.2133668989842556,12,2
2021-12-19 03:00:00,6.248801768,3.747125424697653,0.0,20.93,1.14,0.0,0.91,95.63,99.41,2.501676343302347,12,3
2021-12-19 04:00:00,5.97526831635,3.472931793855988,0.0,20.14,1.1,0.0,6.04,98.49,99.42,2.502336522494012,12,4
2021-12-19 05:00:00,5.9029355213,3.211745537332093,0.018874357965113803,19.58,1.17,0.0,12.18,100.0,99.46,2.672315626002793,12,5
2021-12-19 06:00:00,5.919590394475,3.3004563155078794,0.09954945814302577,20.0,1.37,76.45,11.3,97.61,99.5,2.5195846208240944,12,6
2021-12-19 07:00:00,5.9574369732250005,3.389149997689675,0.1582655663930582,21.0,1.39,230.7,2.91,93.81,99.51,2.410021409142267,12,7
2021-12-19 08:00:00,6.19678156395,4.14457886532279,0.6884165831022435,23.24,1.38,400.67,0.06,84.61,99.48,1.3637861155249662,12,8
2021-12-19 09:00:00,6.516675324775,4.470073537251301,0.530902685383975,27.03,1.99,590.3,0.06,62.77,99.4,1.5156991021397235,12,9
2021-12-19 10:00:00,9.428101351525001,4.491087081480535,0.4361135026565466,29.55,2.78,796.4,2.34,50.8,99.33,4.50090076738792,12,10
2021-12-19 11:00:00,9.8239016254,4.347179213705209,0.5496882789589381,30.78,3.36,835.28,1.06,46.32,99.27,4.9270341327358524,12,11
2021-12-19 12:00:00,9.189246402075,4.346519916161301,0.6021406909291354,31.61,3.67,801.47,1.65,43.95,99.19,4.240585794984563,12,12
2021-12-19 13:00:00,11.11013671425,4.436175036888468,0.8507794655065856,32.2,3.86,564.25,1.67,42.52,99.08,5.823182211854947,12,13
2021-12-19 14:00:00,13.500049752999999,4.215037922813379,0.7743531869526062,32.49,3.97,555.3,2.7,42.06,99.01,8.510658643234013,12,14
2021-12-19 15:00:00,14.072145492499999,4.616644427384675,0.5721590219906676,32.4,3.88,485.52,4.44,42.57,98.96,8.883342043124657,12,15
2021-12-19 16:00:00,14.32949410375,4.374701774674672,1.1419011965701562,32.05,3.63,267.88,4.97,43.77,98.93,8.812891132505172,12,16
2021-12-19 17:00:00,15.90100776175,4.476971151505393,0.8736521211630367,31.21,3.18,135.55,3.91,46.57,98.97,10.55038448908157,12,17
2021-12-19 18:00:00,14.9588858005,4.244021398127649,0.2759324607543757,29.86,2.67,74.12,4.14,51.75,99.08,10.438931941617973,12,18
2021-12-19 19:00:00,13.73388968275,4.446648039248243,0.01645240446770177,27.46,2.03,10.82,12.47,62.21,99.22,9.270789239034057,12,19
2021-12-19 20:00:00,11.1777030965,4.37603475511553,0.0,25.42,1.63,0.0,4.93,71.0,99.26,6.80166834138447,12,20
2021-12-19 21:00:00,9.827535349825,3.748907608505374,0.0,24.39,1.42,0.0,0.64,75.23,99.3,6.078627741319626,12,21
2021-12-19 22:00:00,8.44515673905,3.0714769968989617,0.0,23.62,1.33,0.0,0.17,78.41,99.29,5.3736797421510385,12,22
2021-12-19 23:00:00,7.5499732184749995,2.2964346458000584,0.0,22.82,1.24,0.0,0.08,81.26,99.28,5.253538572674941,12,23
2021-12-20 00:00:00,7.0663276608666665,1.5989105729294142,0.0,22.05,1.07,0.0,0.16,84.56,99.27,5.467417087937252,12,0
2021-12-20 01:00:00,6.456816180500001,1.3422036406513618,0.0,21.43,1.08,0.0,0.15,87.02,99.26,5.114612539848639,12,1
2021-12-20 02:00:00,5.571076562275,0.9019806867889646,0.0,20.86,1.06,0.0,0.12,89.02,99.24,4.669095875486035,12,2
2021-12-20 03:00:00,5.29187410195,0.5950923203666403,0.0,20.25,1.05,0.0,0.15,91.25,99.25,4.69678178158336,12,3
2021-12-20 04:00:00,5.2431723709749996,0.381318523852909,0.0,19.7,0.96,0.0,0.15,93.28,99.28,4.861853847122091,12,4
2021-12-20 05:00:00,5.495870970825,0.5301778703836207,0.07190616457212504,19.25,0.82,0.0,0.17,94.73,99.35,4.8937869358692545,12,5
2021-12-20 06:00:00,5.771432093,0.6317140356037101,0.721806747498467,19.57,0.64,83.18,0.48,92.79,99.42,4.417911309897823,12,6
2021-12-20 07:00:00,5.76394350985,0.8261271951316572,1.7271718212125293,21.34,0.54,261.08,0.74,83.25,99.49,3.2106444935058134,12,7
2021-12-20 08:00:00,5.2947199629,1.2066767715318827,2.319462997069833,23.59,0.67,470.05,1.59,73.52,99.55,1.7685801942982846,12,8
2021-12-20 09:00:00,5.003244378675,1.3965343988647947,2.8479385593990223,25.15,0.58,658.53,3.43,67.96,99.58,0.7587714204111835,12,9
2021-12-20 10:00:00,5.443524628775,1.7441526337827489,2.9793906789679827,26.6,0.33,850.8,4.88,63.5,99.58,0.7199813160242687,12,10
2021-12-20 11:00:00,6.60732040605,1.786710961332661,3.023235843052231,28.53,0.21,973.03,2.01,57.11,99.55,1.7973736016651087,12,11
2021-12-20 12:00:00,8.34622534045,1.9452781238617691,3.0549088040905716,30.21,0.51,994.95,2.07,51.9,99.46,3.3460384124976588,12,12
2021-12-20 13:00:00,8.97046721765,2.0480286473308076,3.077525594216857,31.26,0.78,993.62,1.88,48.86,99.36,3.8449129761023353,12,13
2021-12-20 14:00:00,10.590600032100001,2.1766254306200676,2.918675664064792,31.83,0.97,928.78,1.55,47.47,99.27,5.495298937415142,12,14
2021-12-20 15:00:00,13.56250990775,2.3952765878913844,2.59639780075798,32.19,1.01,796.58,1.16,47.43,99.21,8.570835519100635,12,15
2021-12-20 16:00:00,15.113991657,2.5365132144755873,2.225342098641358,32.32,0.96,543.88,0.82,47.77,99.17,10.352136343883055,12,16
2021-12-20 17:00:00,14.98436131375,2.2010833728221835,1.7671076223654947,32.14,0.84,365.62,0.54,48.26,99.16,11.016170318562322,12,17
2021-12-20 18:00:00,16.573393472,2.1714635134683995,0.7673483648884962,31.44,0.65,190.18,0.2,51.08,99.2,13.634581593643103,12,18
2021-12-20 19:00:00,16.0411273735,2.539152459701654,0.06213503301836703,29.68,0.28,40.6,0.1,60.29,99.29,13.43983988077998,12,19
2021-12-20 20:00:00,14.1087147605,2.1010719400565607,0.038082884804394763,27.69,0.31,0.0,0.05,65.26,99.35,11.969559935639046,12,20
2021-12-20 21:00:00,12.20644477125,1.5037776547059365,0.038082884804394763,26.36,0.1,0.0,0.01,71.19,99.41,10.664584231739669,12,21
2021-12-20 22:00:00,10.193594028625,1.3964777676148286,0.038082884804394763,25.23,0.28,0.0,0.02,76.69,99.44,8.759033376205776,12,22
2021-12-20 23:00:00,9.46726878035,1.1366303261505066,0.038082884804394763,23.95,0.73,0.0,0.06,83.21,99.45,8.2925555693951,12,23
2021-12-21 00:00:00,9.088008156933332,0.9013100224825805,0.038082884804394763,22.86,0.95,0.0,0.09,88.63,99.44,8.148615249646358,12,0
2021-12-21 01:00:00,7.632437750675001,1.0196792248846716,0.0031735737336995636,22.27,1.12,0.0,0.1,91.08,99.4,6.609584952056629,12,1
2021-12-21 02:00:00,6.387100454425,0.9883879737828491,0.0,21.79,1.19,0.0,0.1,92.56,99.38,5.398712480642151,12,2
2021-12-21 03:00:00,5.8821073398,1.1131042360633645,9.904838522343783e-05,21.41,1.25,0.0,0.1,93.74,99.37,4.768904055351412,12,3
2021-12-21 04:00:00,5.7784242819500005,1.2695495696261105,0.0,21.15,1.31,0.0,0.12,94.38,99.38,4.50887471232389,12,4
2021-12-21 05:00:00,5.933064085375,1.2242128693198235,0.23183670258521896,20.89,1.27,0.0,0.19,94.72,99.4,4.477014513469958,12,5
2021-12-21 06:00:00,6.295306775175,0.8728409694734198,1.300839994670549,21.36,1.17,99.62,0.22,91.08,99.45,4.121625811031031,12,6
2021-12-21 07:00:00,6.25094916115,0.5603488911159809,1.8973800656446844,23.13,1.01,307.0,0.07,82.25,99.48,3.7932202043893355,12,7
2021-12-21 08:00:00,6.464734274975,0.5572561531270716,2.266520081795254,25.43,0.92,534.03,0.04,71.43,99.5,3.6409580400526744,12,8
2021-12-21 09:00:00,7.2630339798,0.43324203034097886,2.7042151549930677,27.52,0.84,743.05,0.02,60.4,99.48,4.125576794465954,12,9
2021-12-21 10:00:00,8.556779253375,0.5058716802773852,2.7786267526451525,29.73,1.06,916.17,0.02,49.8,99.44,5.272280820452462,12,10
2021-12-21 11:00:00,9.661696439025,0.7379359519089309,3.0854491042514063,31.7,1.37,1037.75,0.09,43.27,99.39,5.838311382864664,12,11
2021-12-21 12:00:00,11.1798169975,1.1073519233834352,2.9420597484585103,33.2,1.57,1073.12,0.1,39.79,99.31,7.130405325658055,12,12
2021-12-21 13:00:00,13.0631659705,1.1052985126096573,2.9783103517162073,34.33,1.62,1028.95,0.08,37.5,99.21,8.979557106174136,12,13
2021-12-21 14:00:00,16.38506463275,0.8276138745942971,3.1712344580439757,35.07,1.56,912.9,0.04,36.07,99.1,12.386216300111728,12,14
2021-12-21 15:00:00,15.270408259749999,1.2999576828204755,2.689761847591946,35.44,1.28,724.1,0.05,35.31,99.03,11.280688729337578,12,15
2021-12-21 16:00:00,13.46386475575,1.6472823596349184,2.1182710180341067,35.26,0.83,475.98,0.07,35.75,98.97,9.698311378080977,12,16
2021-12-21 17:00:00,15.626084936,1.4381533233751598,1.725423233045906,34.38,0.32,306.02,0.06,38.13,98.96,12.462508379578935,12,17
2021-12-21 18:00:00,13.86796174275,1.079268052384732,0.7645871681662539,32.58,0.48,150.0,0.04,43.28,99.0,12.024106522199013,12,18
2021-12-21 19:00:00,13.895672131249999,0.47134560734003655,0.0234676775562021,29.88,1.33,27.02,0.03,54.93,99.1,13.40085884635376,12,19
2021-12-21 20:00:00,12.793419618249999,0.36940822619950714,0.0,27.01,1.75,0.0,0.05,67.36,99.19,12.424011392050492,12,20
2021-12-21 21:00:00,11.33712630925,0.3146185683123153,0.0,25.26,1.67,0.0,0.07,75.09,99.25,11.022507740937684,12,21
2021-12-21 22:00:00,9.780768531575,0.15906600737399818,0.0,24.2,1.47,0.0,0.33,80.86,99.3,9.621702524201002,12,22
2021-12-21 23:00:00,9.2526282204,0.04783833722014921,0.0,23.36,1.22,0.0,0.99,85.65,99.3,9.204789883179851,12,23
2021-12-22 00:00:00,9.201663547666667,0.08725009171369538,0.0,22.68,1.06,0.0,1.22,89.77,99.24,9.114413455952972,12,0
2021-12-22 01:00:00,7.64064403105,0.1714532614979497,0.0,22.13,1.05,0.0,1.54,92.93,99.17,7.46919076955205,12,1
2021-12-22 02:00:00,6.4020956616,0.1477225341009513,0.0,21.79,1.05,0.0,1.87,94.29,99.12,6.254373127499049,12,2
2021-12-22 03:00:00,6.026814671175,0.21697685779457543,0.0,21.42,0.89,0.0,2.65,95.44,99.15,5.809837813380424,12,3
2021-12-22 04:00:00,5.907165597325,0.2728168202741939,0.0,21.02,0.77,0.0,3.21,96.52,99.18,5.634348777050806,12,4
2021-12-22 05:00:00,6.145123479,0.3624405746221861,0.10873611235784092,20.57,0.8,0.0,2.61,97.54,99.24,5.673946792019974,12,5
2021-12-22 06:00:00,6.28265242005,0.27328098314904886,1.0958741168205441,20.77,0.98,63.0,1.7,96.09,99.3,4.913497320080406,12,6
2021-12-22 07:00:00,6.531124583025,0.22798886231344043,1.8023455953537622,21.7,1.05,174.18,1.91,90.56,99.35,4.500790125357797,12,7
2021-12-22 08:00:00,6.9047081251749995,0.1931681301816221,1.9928373188735395,23.46,1.0,321.62,2.56,79.78,99.38,4.718702676119838,12,8
2021-12-22 09:00:00,6.547078470625,0.5005864163023748,2.4285437426885768,25.71,0.85,465.23,1.86,67.6,99.37,3.6179483116340485,12,9
2021-12-22 10:00:00,7.45084609525,0.8104736508274657,3.124779252088567,28.0,0.8,643.78,1.58,56.99,99.35,3.5155931923339674,12,10
2021-12-22 11:00:00,7.3065313231,0.9642621367641204,3.2600052337253564,30.04,0.73,701.05,0.07,49.25,99.28,3.0822639526105227,12,11
2021-12-22 12:00:00,9.12142170365,0.8346773361403388,3.3322610942169946,31.41,0.91,675.47,0.15,44.93,99.2,4.954483273292668,12,12
2021-12-22 13:00:00,10.329684356649999,0.8814999432978972,3.163785869148787,31.77,1.45,587.2,0.32,43.58,99.11,6.284398544203315,12,13
2021-12-22 14:00:00,10.2708680252,0.8880863005575736,2.2447122781243203,31.12,2.14,568.35,0.49,45.37,99.07,7.138069446518108,12,14
2021-12-22 15:00:00,10.89844412525,0.7124857775685548,1.4554308442580062,29.7,2.8,414.75,0.67,50.08,99.07,8.73052750342344,12,15
2021-12-22 16:00:00,13.6908289015,1.356711439933945,1.4380544736934353,27.95,3.14,184.02,0.75,56.28,99.11,10.89606298787262,12,16
2021-12-22 17:00:00,13.15780633225,1.9266722939666554,1.220478031035156,26.04,3.02,135.95,0.87,63.19,99.2,10.010656007248189,12,17
2021-12-22 18:00:00,11.49975111125,2.4134338132105526,0.4356124497804768,24.21,2.89,72.6,1.07,70.18,99.3,8.65070484825897,12,18
2021-12-22 19:00:00,10.68073266025,2.174496475699602,0.014030482705860041,22.55,2.72,16.92,1.65,77.45,99.37,8.492205701844538,12,19
2021-12-22 20:00:00,9.9439736058,2.1489000451374842,0.0,21.4,2.32,0.0,2.71,84.4,99.4,7.795073560662516,12,20
2021-12-22 21:00:00,9.322972362375001,1.8678141193580868,0.0,20.88,2.0,0.0,5.14,89.06,99.41,7.455158243016914,12,21
2021-12-22 22:00:00,8.518824400549999,1.713627601015684,0.0,20.68,1.73,0.0,8.58,91.58,99.41,6.805196799534315,12,22
2021-12-22 23:00:00,8.335229932025,1.582776302167046,0.0,20.58,1.62,0.0,6.3,92.83,99.38,6.752453629857953,12,23
2021-12-23 00:00:00,8.621194664733332,1.2570155515057182,0.0,20.42,1.43,0.0,3.78,93.9,99.33,7.364179113227614,12,0
2021-12-23 01:00:00,7.230601715,1.0541591560202919,0.0,20.26,1.61,0.0,2.27,94.89,99.32,6.176442558979708,12,1
2021-12-23 02:00:00,6.0818422852000005,0.9212764524774031,0.0,20.13,1.63,0.0,1.32,95.78,99.24,5.160565832722598,12,2
2021-12-23 03:00:00,5.551374136525,0.9963745457807783,0.0,20.14,1.41,0.0,1.19,95.68,99.19,4.554999590744222,12,3
2021-12-23 04:00:00,5.459201699625,0.8629429795321104,0.0,20.09,1.32,0.0,1.04,95.96,99.18,4.596258720092889,12,4
2021-12-23 05:00:00,5.6754970355,0.465677733760357,0.12160255605862659,20.01,1.36,0.0,1.48,96.26,99.21,5.088216745681017,12,5
2021-12-23 06:00:00,6.007053367125,0.32988088795026005,1.143660175630616,20.21,1.42,59.3,2.58,95.64,99.24,4.533512303544123,12,6
2021-12-23 07:00:00,6.272349817225,0.24822627086162977,1.91282512465056,20.74,1.4,174.05,2.31,93.76,99.29,4.11129842171281,12,7
2021-12-23 08:00:00,5.9729217681249995,0.16107813784397862,2.214480026792996,21.55,1.27,351.9,2.21,91.09,99.35,3.597363603488025,12,8
2021-12-23 09:00:00,5.8654267906,0.1404098256637456,2.4998547901542403,22.38,1.34,500.8,2.13,86.73,99.37,3.2251621747820143,12,9
2021-12-23 10:00:00,7.018907232,0.19458806532892156,2.861468099468162,23.09,1.5,589.8,2.6,81.26,99.39,3.9628510672029167,12,10
2021-12-23 11:00:00,8.208742222175001,0.16643627638467645,3.021899775542278,23.37,1.8,529.8,4.29,78.89,99.43,5.020406170248047,12,11
2021-12-23 12:00:00,8.46511911615,0.6629607961980758,2.915747367872828,23.28,1.95,432.12,3.93,79.15,99.43,4.886410952079096,12,12
2021-12-23 13:00:00,9.59272368675,0.8983757129372166,2.762847695135014,23.7,2.05,415.98,3.21,76.76,99.38,5.93150027867777,12,13
2021-12-23 14:00:00,7.829599852825,1.1407057210976297,2.4111571616218326,23.91,2.04,441.98,3.14,74.76,99.33,4.277736970105537,12,14
2021-12-23 15:00:00,5.408404199475,1.0506208785806108,2.6266299936290425,23.82,1.99,523.2,3.51,74.28,99.29,1.7311533272653472,12,15
2021-12-23 16:00:00,7.507514289825,0.706454274345511,1.9232695764371903,23.61,1.94,492.7,3.63,74.95,99.28,4.877790439042299,12,16
2021-12-23 17:00:00,9.835239510600001,1.2846732544531323,1.3506043320130792,23.45,1.9,312.0,3.71,76.45,99.3,7.19996192413379,12,17
2021-12-23 18:00:00,10.2061144811,1.3230602107944085,0.7197241290920094,23.04,1.77,161.62,3.53,79.58,99.35,8.163330141213583,12,18
2021-12-23 19:00:00,9.971871311325,1.363776708117731,0.034825659447950505,22.24,1.33,32.97,3.09,85.64,99.41,8.573268943759318,12,19
2021-12-23 20:00:00,9.543872937775,1.9432149777741452,0.0,21.31,1.01,0.0,2.31,91.91,99.44,7.600657960000854,12,20
2021-12-23 21:00:00,9.186276816374999,1.6295533512584808,0.0,20.73,0.87,0.0,2.3,95.59,99.46,7.5567234651165185,12,21
2021-12-23 22:00:00,8.295458514975,1.4623313065287873,0.0,20.2,1.12,0.0,3.19,98.05,99.48,6.8331272084462125,12,22
2021-12-23 23:00:00,8.135889510525,1.356001923335399,0.0,19.85,1.25,0.0,4.83,98.96,99.46,6.779887587189601,12,23
2021-12-24 00:00:00,8.463377987933333,1.0695701113040073,0.0,19.58,1.23,0.0,6.66,99.29,99.43,7.393807876629325,12,0
2021-12-24 01:00:00,7.0792285691500005,0.869945326766116,0.0,19.31,1.22,0.0,7.71,99.67,99.39,6.209283242383885,12,1
2021-12-24 02:00:00,5.816981091175,0.8041463537867019,0.0,18.95,1.3,0.0,6.8,100.0,99.36,5.012834737388299,12,2
2021-12-24 03:00:00,5.386841629825,0.7508081178685002,0.0,18.55,1.49,0.0,3.52,100.0,99.36,4.6360335119565,12,3
2021-12-24 04:00:00,5.240019182025,0.8429920804628985,0.0,18.23,1.56,0.0,1.39,100.0,99.39,4.397027101562101,12,4
2021-12-24 05:00:00,5.408893271025001,0.8535165774730528,0.18164438435239882,17.98,1.61,0.0,1.22,100.0,99.46,4.373732309199549,12,5
2021-12-24 06:00:00,5.713370031,0.7256605177120458,1.262585089712741,18.71,1.45,78.82,1.16,98.11,99.56,3.7251244235752132,12,6
2021-12-24 07:00:00,5.455340897825,0.5475849297549915,1.775192788384312,20.48,1.4,269.77,1.5,93.51,99.63,3.132563179685696,12,7
2021-12-24 08:00:00,5.084270831925,0.4583640604143559,2.0757724877344312,21.79,1.44,490.52,1.16,86.02,99.68,2.550134283776213,12,8
2021-12-24 09:00:00,5.298617058025,0.21723272970846863,2.2962460255081822,23.8,1.41,686.97,1.0,73.27,99.68,2.785138302808349,12,9
2021-12-24 10:00:00,5.800599296625,0.10000399612457356,2.7397925198622577,25.79,1.46,785.05,1.0,62.94,99.63,2.9608027806381685,12,10
2021-12-24 11:00:00,6.731752168075,0.09611431190393531,2.9237752628792917,27.19,1.6,916.8,0.92,57.44,99.57,3.711862593291773,12,11
2021-12-24 12:00:00,7.5082087991,0.2527994116156817,2.7908198928159975,28.22,1.76,999.53,0.82,53.61,99.51,4.464589494668321,12,12
2021-12-24 13:00:00,7.8305676323,0.40217042738193975,2.4977669504113207,28.82,1.93,948.8,0.61,51.27,99.47,4.93063025450674,12,13
2021-12-24 14:00:00,9.587363236775,0.3545346457322458,1.983227860006981,28.91,2.16,858.47,0.45,50.55,99.42,7.249600731035773,12,14
2021-12-24 15:00:00,9.344174927674999,0.3450276388878183,2.1404860174670715,28.64,2.42,735.42,0.31,51.4,99.38,6.858661271320108,12,15
2021-12-24 16:00:00,10.155129318899998,0.45805437943763994,1.9911618411094387,28.02,2.6,606.55,0.22,53.4,99.36,7.70591309835292,12,16
2021-12-24 17:00:00,11.47638701875,0.8061720258277764,1.6030639189291882,26.91,2.69,411.67,0.12,57.7,99.37,9.067151073993037,12,17
2021-12-24 18:00:00,12.410515512,1.269333690786622,0.6971803474803636,25.57,2.65,221.88,0.07,63.45,99.43,10.444001473733014,12,18
2021-12-24 19:00:00,11.92155741175,1.3789057950653418,0.02012702439629848,23.96,2.2,49.92,0.06,71.4,99.52,10.52252459228836,12,19
2021-12-24 20:00:00,10.64369237425,1.281133253864269,0.0,22.35,1.54,0.0,0.08,80.5,99.6,9.36255912038573,12,20
2021-12-24 21:00:00,9.879044675675,0.9609495111160605,0.0,21.51,1.29,0.0,0.09,85.96,99.66,8.91809516455894,12,21
2021-12-24 22:00:00,8.98097161475,0.882491814108608,0.0,20.91,1.08,0.0,0.15,89.86,99.7,8.098479800641393,12,22
2021-12-24 23:00:00,8.891570949975,0.8016545486775651,0.0,20.37,0.9,0.0,0.11,93.17,99.71,8.089916401297435,12,23
2021-12-25 00:00:00,8.9759781153,0.8614264741227065,0.0,19.93,0.83,0.0,0.09,95.63,99.67,8.114551641177293,12,0
